file, state, mem, time
rand100_q0.4/444.10.cnf, done, 48177, 0.0350266
rand100_q0.4/51.11.cnf, done, 101408, 0.424042
rand100_q0.4/331.20.cnf, done, 184999, 5.66285
rand100_q0.4/192.14.cnf, done, 5351272, 259.766
rand100_q0.4/103.6.cnf, done, 537993, 23.3241
rand100_q0.4/304.12.cnf, done, 112939, 1.5332
rand100_q0.4/367.2.cnf, done, 113647, 0.120801
rand100_q0.4/327.1.cnf, done, 99147, 1.47623
rand100_q0.4/39.4.cnf, done, 97722, 0.333409
rand100_q0.4/92.13.cnf, done, 338804, 14.7473
rand100_q0.4/286.14.cnf, done, 253263, 10.7154
rand100_q0.4/188.9.cnf, done, 2314608, 116.733
rand100_q0.4/161.17.cnf, done, 7266181, 343.11
rand100_q0.4/210.4.cnf, done, 3819040, 201.71
rand100_q0.4/406.13.cnf, done, 94044, 0.254631
rand100_q0.4/111.4.cnf, done, 1089622, 49.678
rand100_q0.4/56.14.cnf, done, 94310, 0.536998
rand100_q0.4/191.6.cnf, mem, 16000081, 781.519
rand100_q0.4/330.3.cnf, done, 118091, 1.33162
rand100_q0.4/222.3.cnf, done, 3430510, 168.194
rand100_q0.4/264.10.cnf, done, 568594, 27.638
rand100_q0.4/253.7.cnf, done, 1884454, 92.6876
rand100_q0.4/223.19.cnf, done, 1803718, 89.9128
rand100_q0.4/205.18.cnf, done, 4852269, 252.366
rand100_q0.4/146.12.cnf, done, 15864729, 769.02
rand100_q0.4/113.4.cnf, done, 602607, 25.6924
rand100_q0.4/109.9.cnf, done, 1035845, 49.2603
rand100_q0.4/364.15.cnf, done, 115494, 1.66328
rand100_q0.4/114.17.cnf, done, 832245, 38.1634
rand100_q0.4/140.2.cnf, done, 8501534, 405.076
rand100_q0.4/304.13.cnf, done, 285376, 11.2778
rand100_q0.4/165.18.cnf, done, 14919020, 704.379
rand100_q0.4/102.18.cnf, done, 621559, 28.5249
rand100_q0.4/60.5.cnf, done, 118710, 0.544722
rand100_q0.4/256.13.cnf, done, 2938597, 145.953
rand100_q0.4/195.15.cnf, mem, 16000040, 786.563
rand100_q0.4/353.9.cnf, done, 119955, 1.85113
rand100_q0.4/373.15.cnf, done, 98537, 0.722215
rand100_q0.4/285.18.cnf, done, 1508077, 77.6761
rand100_q0.4/135.9.cnf, done, 4359979, 208.256
rand100_q0.4/17.19.cnf, done, 75313, 0.0245238
rand100_q0.4/263.8.cnf, done, 1004998, 53.1427
rand100_q0.4/204.9.cnf, done, 11281584, 570.949
rand100_q0.4/265.6.cnf, done, 1231130, 67.6108
rand100_q0.4/275.20.cnf, done, 1539063, 81.6294
rand100_q0.4/108.4.cnf, done, 261017, 10.1074
rand100_q0.4/62.11.cnf, done, 95453, 0.551195
rand100_q0.4/287.20.cnf, done, 1212395, 66.7534
rand100_q0.4/390.4.cnf, done, 73089, 0.0710229
rand100_q0.4/401.13.cnf, done, 72749, 0.0953939
rand100_q0.4/119.14.cnf, done, 1223671, 61.132
rand100_q0.4/324.17.cnf, done, 131137, 2.53163
rand100_q0.4/104.15.cnf, done, 377352, 15.5174
rand100_q0.4/261.16.cnf, done, 7295889, 395.506
rand100_q0.4/376.7.cnf, done, 93458, 0.227092
rand100_q0.4/239.11.cnf, done, 3795660, 203.343
rand100_q0.4/115.1.cnf, done, 925446, 42.6214
rand100_q0.4/22.18.cnf, done, 75210, 0.0414761
rand100_q0.4/185.4.cnf, mem, 16000024, 792.83
rand100_q0.4/315.5.cnf, done, 93990, 0.355864
rand100_q0.4/131.3.cnf, done, 1970393, 97.2197
rand100_q0.4/103.20.cnf, done, 223567, 8.446
rand100_q0.4/276.1.cnf, done, 2376335, 124.131
rand100_q0.4/320.1.cnf, done, 125435, 3.26009
rand100_q0.4/29.17.cnf, done, 74870, 0.125036
rand100_q0.4/116.2.cnf, done, 907939, 44.3737
rand100_q0.4/241.12.cnf, done, 6702026, 377.435
rand100_q0.4/380.14.cnf, done, 68902, 0.0382374
rand100_q0.4/52.2.cnf, done, 101715, 0.456807
rand100_q0.4/73.4.cnf, done, 106074, 0.922414
rand100_q0.4/367.6.cnf, done, 114118, 0.280223
rand100_q0.4/121.13.cnf, done, 595034, 27.5869
rand100_q0.4/158.11.cnf, done, 12780740, 632.446
rand100_q0.4/87.12.cnf, done, 122761, 2.87353
rand100_q0.4/28.19.cnf, done, 75087, 0.0361755
rand100_q0.4/279.9.cnf, done, 1720532, 85.4808
rand100_q0.4/120.2.cnf, done, 1823383, 85.5571
rand100_q0.4/340.11.cnf, done, 102133, 0.706857
rand100_q0.4/289.4.cnf, done, 258273, 10.9688
rand100_q0.4/163.14.cnf, done, 11569741, 565.162
rand100_q0.4/370.15.cnf, done, 93650, 0.164181
rand100_q0.4/326.6.cnf, done, 73265, 0.143049
rand100_q0.4/154.13.cnf, done, 1027489, 51.2057
rand100_q0.4/292.4.cnf, done, 166948, 5.61722
rand100_q0.4/414.19.cnf, done, 93663, 0.177962
rand100_q0.4/268.18.cnf, done, 1543434, 79.8198
rand100_q0.4/34.7.cnf, done, 94216, 0.153612
rand100_q0.4/286.17.cnf, done, 190492, 6.77724
rand100_q0.4/170.4.cnf, mem, 16000057, 798.528
rand100_q0.4/331.12.cnf, done, 103735, 0.526375
rand100_q0.4/112.2.cnf, done, 1329856, 68.1043
rand100_q0.4/218.8.cnf, done, 11529273, 739.375
rand100_q0.4/118.18.cnf, done, 818262, 36.7493
rand100_q0.4/263.12.cnf, done, 2412847, 145.489
rand100_q0.4/88.19.cnf, done, 136466, 3.81853
rand100_q0.4/74.12.cnf, done, 100765, 1.5465
rand100_q0.4/273.15.cnf, done, 1202839, 57.5698
rand100_q0.4/370.13.cnf, done, 106962, 0.437848
rand100_q0.4/223.18.cnf, done, 5767655, 293.81
rand100_q0.4/296.7.cnf, done, 432218, 20.4657
rand100_q0.4/155.17.cnf, mem, 16000073, 792.215
rand100_q0.4/75.11.cnf, done, 103403, 1.19644
rand100_q0.4/8.8.cnf, done, 28741, 0.0148873
rand100_q0.4/143.6.cnf, done, 4691537, 239.412
rand100_q0.4/245.4.cnf, done, 1359241, 75.6356
rand100_q0.4/385.8.cnf, done, 115081, 0.248199
rand100_q0.4/428.9.cnf, done, 93286, 0.0699627
rand100_q0.4/268.2.cnf, done, 1235787, 63.1828
rand100_q0.4/223.13.cnf, mem, 16000073, 811.785
rand100_q0.4/113.19.cnf, done, 813596, 37.2445
rand100_q0.4/227.13.cnf, done, 2358988, 123.177
rand100_q0.4/128.9.cnf, done, 599642, 28.4648
rand100_q0.4/370.4.cnf, done, 97095, 0.559817
rand100_q0.4/96.10.cnf, done, 155750, 4.41119
rand100_q0.4/235.6.cnf, done, 8259649, 440.625
rand100_q0.4/172.19.cnf, done, 5349302, 273.019
rand100_q0.4/276.18.cnf, done, 1798086, 90.3595
rand100_q0.4/159.1.cnf, done, 13219082, 647.52
rand100_q0.4/89.10.cnf, done, 127537, 3.28057
rand100_q0.4/67.5.cnf, done, 105902, 1.07777
rand100_q0.4/217.4.cnf, done, 7534632, 395.5
rand100_q0.4/380.2.cnf, done, 89751, 0.0900535
rand100_q0.4/215.16.cnf, done, 1999749, 100.622
rand100_q0.4/310.19.cnf, done, 185102, 6.12621
rand100_q0.4/226.4.cnf, done, 4524359, 240.539
rand100_q0.4/339.20.cnf, done, 104701, 0.80152
rand100_q0.4/24.1.cnf, done, 74924, 0.0371636
rand100_q0.4/1.1.cnf, done, 27525, 0.013937
rand100_q0.4/62.14.cnf, done, 101654, 0.561389
rand100_q0.4/153.11.cnf, mem, 16000090, 768.172
rand100_q0.4/15.13.cnf, done, 49934, 0.0159562
rand100_q0.4/99.13.cnf, done, 168058, 5.66439
rand100_q0.4/30.1.cnf, done, 94703, 0.110287
rand100_q0.4/173.8.cnf, mem, 16000036, 790.547
rand100_q0.4/345.7.cnf, done, 112959, 2.11507
rand100_q0.4/400.13.cnf, done, 93581, 0.14516
rand100_q0.4/213.14.cnf, done, 15472844, 764.809
rand100_q0.4/191.13.cnf, done, 13694779, 667.369
rand100_q0.4/51.18.cnf, done, 86253, 0.36746
rand100_q0.4/12.8.cnf, done, 29958, 0.0170535
rand100_q0.4/145.10.cnf, done, 14190391, 677.662
rand100_q0.4/342.17.cnf, done, 109682, 2.16851
rand100_q0.4/378.2.cnf, done, 93302, 0.154657
rand100_q0.4/120.19.cnf, done, 2363969, 115.163
rand100_q0.4/185.19.cnf, done, 2276503, 115.694
rand100_q0.4/275.18.cnf, done, 376266, 19.2329
rand100_q0.4/113.6.cnf, done, 334397, 15.3381
rand100_q0.4/56.11.cnf, done, 93921, 0.38331
rand100_q0.4/274.8.cnf, done, 1623584, 88.2619
rand100_q0.4/289.7.cnf, done, 192823, 7.61621
rand100_q0.4/213.11.cnf, mem, 16000081, 821.237
rand100_q0.4/229.12.cnf, done, 13161082, 671.045
rand100_q0.4/172.4.cnf, done, 4348272, 212.446
rand100_q0.4/184.11.cnf, done, 3921063, 186.415
rand100_q0.4/397.9.cnf, done, 93884, 0.219509
rand100_q0.4/21.7.cnf, done, 75141, 0.0276315
rand100_q0.4/322.10.cnf, done, 151343, 4.68133
rand100_q0.4/237.8.cnf, done, 3329122, 173.233
rand100_q0.4/93.2.cnf, done, 136716, 3.83819
rand100_q0.4/174.13.cnf, done, 9260187, 482.042
rand100_q0.4/290.9.cnf, done, 585175, 29.9987
rand100_q0.4/142.4.cnf, done, 5625745, 268.53
rand100_q0.4/323.20.cnf, done, 269660, 11.6301
rand100_q0.4/444.11.cnf, done, 48132, 0.0307659
rand100_q0.4/266.4.cnf, done, 330559, 15.616
rand100_q0.4/413.5.cnf, done, 72990, 0.101759
rand100_q0.4/197.6.cnf, mem, 16000131, 787.077
rand100_q0.4/240.3.cnf, done, 1941151, 97.7708
rand100_q0.4/142.18.cnf, done, 7305187, 349.27
rand100_q0.4/374.8.cnf, done, 97394, 0.643839
rand100_q0.4/253.6.cnf, done, 1418141, 72.832
rand100_q0.4/79.14.cnf, done, 109441, 1.0918
rand100_q0.4/35.6.cnf, done, 74989, 0.109182
rand100_q0.4/26.15.cnf, done, 50880, 0.0255515
rand100_q0.4/330.13.cnf, done, 137175, 3.85244
rand100_q0.4/238.9.cnf, mem, 16000049, 832.493
rand100_q0.4/409.1.cnf, done, 68620, 0.0329019
rand100_q0.4/308.10.cnf, done, 391561, 19.3963
rand100_q0.4/11.17.cnf, done, 50266, 0.0191399
rand100_q0.4/39.13.cnf, done, 74596, 0.171603
rand100_q0.4/88.14.cnf, done, 129523, 3.31151
rand100_q0.4/207.5.cnf, done, 3925000, 194.102
rand100_q0.4/282.2.cnf, done, 1143103, 57.4127
rand100_q0.4/149.4.cnf, done, 6449221, 315.904
rand100_q0.4/278.6.cnf, done, 946204, 51.051
rand100_q0.4/365.13.cnf, done, 72851, 0.0699548
rand100_q0.4/29.5.cnf, done, 74698, 0.1229
rand100_q0.4/305.20.cnf, done, 236371, 9.39755
rand100_q0.4/24.14.cnf, done, 50810, 0.0254925
rand100_q0.4/225.1.cnf, mem, 16000040, 811.147
rand100_q0.4/153.12.cnf, done, 8333565, 396.227
rand100_q0.4/93.14.cnf, done, 161984, 5.13844
rand100_q0.4/108.11.cnf, done, 257716, 9.82842
rand100_q0.4/364.20.cnf, done, 123703, 0.703063
rand100_q0.4/268.8.cnf, done, 315744, 14.6291
rand100_q0.4/10.15.cnf, done, 49479, 0.0159462
rand100_q0.4/141.18.cnf, done, 1178710, 56.8671
rand100_q0.4/2.12.cnf, done, 27398, 0.013865
rand100_q0.4/334.4.cnf, done, 385241, 18.3584
rand100_q0.4/275.11.cnf, done, 482414, 22.4281
rand100_q0.4/79.4.cnf, done, 115961, 1.49411
rand100_q0.4/175.5.cnf, mem, 16000118, 775.319
rand100_q0.4/237.13.cnf, done, 6005248, 304.489
rand100_q0.4/351.13.cnf, done, 103174, 0.939558
rand100_q0.4/77.6.cnf, done, 100659, 1.40868
rand100_q0.4/27.7.cnf, done, 94683, 0.127143
rand100_q0.4/70.5.cnf, done, 112349, 1.08346
rand100_q0.4/373.16.cnf, done, 73101, 0.127161
rand100_q0.4/212.8.cnf, done, 4456226, 228.927
rand100_q0.4/219.17.cnf, done, 6694985, 337.999
rand100_q0.4/256.10.cnf, done, 1531707, 76.5087
rand100_q0.4/227.14.cnf, done, 3748290, 205.956
rand100_q0.4/357.4.cnf, done, 82288, 0.396238
rand100_q0.4/77.16.cnf, done, 106618, 1.02852
rand100_q0.4/430.8.cnf, done, 72970, 0.0720975
rand100_q0.4/32.17.cnf, done, 74743, 0.121917
rand100_q0.4/150.9.cnf, done, 13201985, 637.411
rand100_q0.4/43.17.cnf, done, 94089, 0.341069
rand100_q0.4/52.12.cnf, done, 94519, 0.250484
rand100_q0.4/159.4.cnf, done, 13795131, 674.17
rand100_q0.4/184.8.cnf, done, 6217076, 291.836
rand100_q0.4/311.11.cnf, done, 126062, 2.25974
rand100_q0.4/269.7.cnf, done, 193671, 7.37811
rand100_q0.4/300.9.cnf, done, 527851, 26.2479
rand100_q0.4/221.13.cnf, done, 4789764, 241.791
rand100_q0.4/279.1.cnf, done, 3365474, 187.554
rand100_q0.4/7.16.cnf, done, 28200, 0.0149059
rand100_q0.4/152.2.cnf, done, 6777442, 315.862
rand100_q0.4/52.5.cnf, done, 98369, 0.425193
rand100_q0.4/141.15.cnf, done, 4250738, 210.687
rand100_q0.4/227.19.cnf, done, 14204022, 718.267
rand100_q0.4/320.11.cnf, done, 120057, 1.98488
rand100_q0.4/304.2.cnf, done, 158703, 4.81677
rand100_q0.4/139.4.cnf, done, 1930158, 86.0801
rand100_q0.4/329.8.cnf, done, 100167, 0.829471
rand100_q0.4/281.9.cnf, done, 1023098, 54.2909
rand100_q0.4/103.10.cnf, done, 394637, 16.4112
rand100_q0.4/317.17.cnf, done, 109895, 1.49282
rand100_q0.4/330.18.cnf, done, 106663, 0.933619
rand100_q0.4/106.8.cnf, done, 1169678, 56.5771
rand100_q0.4/273.12.cnf, done, 1260662, 71.2186
rand100_q0.4/167.12.cnf, mem, 16000118, 778.216
rand100_q0.4/405.15.cnf, done, 94236, 0.250487
rand100_q0.4/358.19.cnf, done, 93257, 0.126114
rand100_q0.4/350.13.cnf, done, 98926, 0.446649
rand100_q0.4/342.2.cnf, done, 135102, 0.472027
rand100_q0.4/199.17.cnf, done, 5683826, 264.881
rand100_q0.4/354.19.cnf, done, 94109, 0.314176
rand100_q0.4/119.2.cnf, done, 2701803, 126.939
rand100_q0.4/354.3.cnf, done, 134078, 2.59846
rand100_q0.4/174.9.cnf, done, 8803696, 425.039
rand100_q0.4/294.4.cnf, done, 693219, 33.5153
rand100_q0.4/306.12.cnf, done, 139612, 3.62312
rand100_q0.4/261.3.cnf, done, 4369010, 249.288
rand100_q0.4/225.17.cnf, done, 12372271, 681.577
rand100_q0.4/113.17.cnf, done, 882462, 41.4165
rand100_q0.4/242.13.cnf, done, 890163, 41.7312
rand100_q0.4/332.10.cnf, done, 149393, 4.52038
rand100_q0.4/384.17.cnf, done, 74330, 0.244063
rand100_q0.4/6.7.cnf, done, 48267, 0.0159936
rand100_q0.4/320.14.cnf, done, 105517, 0.79856
rand100_q0.4/247.4.cnf, done, 8125067, 415.501
rand100_q0.4/198.1.cnf, done, 9490538, 499.173
rand100_q0.4/38.12.cnf, done, 74690, 0.110531
rand100_q0.4/178.12.cnf, mem, 16000135, 803.941
rand100_q0.4/288.13.cnf, done, 247762, 10.6006
rand100_q0.4/193.9.cnf, done, 5595594, 264.207
rand100_q0.4/274.5.cnf, done, 211468, 8.18191
rand100_q0.4/34.13.cnf, done, 94683, 0.25912
rand100_q0.4/36.8.cnf, done, 94613, 0.126149
rand100_q0.4/121.6.cnf, done, 1873166, 87.5433
rand100_q0.4/236.19.cnf, done, 3462025, 179.114
rand100_q0.4/396.14.cnf, done, 89640, 0.0668371
rand100_q0.4/53.7.cnf, done, 94449, 0.463665
rand100_q0.4/75.15.cnf, done, 105963, 1.81745
rand100_q0.4/258.14.cnf, done, 1584328, 80.9441
rand100_q0.4/141.16.cnf, done, 1215168, 57.5825
rand100_q0.4/55.9.cnf, done, 114728, 0.490785
rand100_q0.4/442.7.cnf, done, 48140, 0.0276434
rand100_q0.4/159.19.cnf, mem, 16000118, 770.175
rand100_q0.4/74.10.cnf, done, 111869, 1.26947
rand100_q0.4/278.19.cnf, done, 1197490, 65.1832
rand100_q0.4/235.9.cnf, done, 3971145, 198.381
rand100_q0.4/237.3.cnf, done, 841916, 39.3423
rand100_q0.4/154.2.cnf, done, 6838784, 333.025
rand100_q0.4/257.11.cnf, done, 1108168, 61.901
rand100_q0.4/47.20.cnf, done, 114458, 0.38444
rand100_q0.4/58.8.cnf, done, 94941, 0.545056
rand100_q0.4/105.16.cnf, done, 587272, 26.8954
rand100_q0.4/110.5.cnf, done, 396656, 17.2815
rand100_q0.4/91.11.cnf, done, 155291, 4.15508
rand100_q0.4/294.10.cnf, done, 4123160, 238.174
rand100_q0.4/380.3.cnf, done, 94752, 0.328041
rand100_q0.4/232.20.cnf, done, 7983841, 454.131
rand100_q0.4/319.13.cnf, done, 258363, 11.2616
rand100_q0.4/306.20.cnf, done, 131452, 2.35688
rand100_q0.4/50.2.cnf, done, 101904, 0.437533
rand100_q0.4/236.11.cnf, done, 6315999, 318.094
rand100_q0.4/18.2.cnf, done, 50847, 0.0212794
rand100_q0.4/303.18.cnf, done, 193265, 6.90731
rand100_q0.4/417.9.cnf, done, 93274, 0.129275
rand100_q0.4/312.19.cnf, done, 422883, 18.7575
rand100_q0.4/149.7.cnf, done, 3360428, 162.478
rand100_q0.4/235.15.cnf, done, 1777192, 89.5586
rand100_q0.4/188.10.cnf, done, 8389722, 430.753
rand100_q0.4/207.1.cnf, done, 5919219, 297.311
rand100_q0.4/131.16.cnf, done, 4290506, 215.757
rand100_q0.4/216.8.cnf, done, 15505289, 779.731
rand100_q0.4/230.5.cnf, done, 1682145, 86.0588
rand100_q0.4/225.2.cnf, done, 13185363, 680.423
rand100_q0.4/344.8.cnf, done, 94769, 0.190707
rand100_q0.4/261.2.cnf, done, 1642577, 82.1664
rand100_q0.4/207.13.cnf, done, 7718649, 404.46
rand100_q0.4/259.12.cnf, done, 4508209, 244.505
rand100_q0.4/428.7.cnf, done, 72978, 0.0869261
rand100_q0.4/200.13.cnf, done, 6290948, 315.904
rand100_q0.4/60.18.cnf, done, 102711, 0.571941
rand100_q0.4/45.1.cnf, done, 73990, 0.241906
rand100_q0.4/327.9.cnf, done, 149245, 4.46216
rand100_q0.4/361.20.cnf, done, 95678, 0.302706
rand100_q0.4/175.16.cnf, mem, 16000061, 790.14
rand100_q0.4/11.16.cnf, done, 50184, 0.0180876
rand100_q0.4/88.5.cnf, done, 102252, 1.59942
rand100_q0.4/216.9.cnf, done, 10763616, 515.487
rand100_q0.4/118.17.cnf, done, 1441796, 69.7829
rand100_q0.4/485.3.cnf, done, 48168, 0.0254863
rand100_q0.4/77.2.cnf, done, 107679, 0.805318
rand100_q0.4/66.19.cnf, done, 111804, 0.930084
rand100_q0.4/325.3.cnf, done, 100896, 0.820717
rand100_q0.4/360.5.cnf, done, 93335, 0.088041
rand100_q0.4/360.15.cnf, done, 98279, 0.659547
rand100_q0.4/176.16.cnf, done, 4499689, 222.421
rand100_q0.4/17.1.cnf, done, 50909, 0.0234464
rand100_q0.4/67.16.cnf, done, 101711, 0.494261
rand100_q0.4/190.15.cnf, done, 15411568, 815.238
rand100_q0.4/97.4.cnf, done, 155922, 3.6784
rand100_q0.4/174.8.cnf, mem, 16000090, 779.906
rand100_q0.4/275.1.cnf, done, 1171755, 60.9242
rand100_q0.4/55.2.cnf, done, 101867, 0.564512
rand100_q0.4/322.18.cnf, done, 113360, 1.50651
rand100_q0.4/432.17.cnf, done, 73035, 0.0530258
rand100_q0.4/8.17.cnf, done, 49238, 0.0159968
rand100_q0.4/258.16.cnf, done, 1155624, 57.5388
rand100_q0.4/379.1.cnf, done, 98590, 0.365289
rand100_q0.4/111.3.cnf, done, 276848, 11.1194
rand100_q0.4/35.14.cnf, done, 74350, 0.115502
rand100_q0.4/257.10.cnf, done, 2305265, 142.315
rand100_q0.4/4.17.cnf, done, 27525, 0.0138829
rand100_q0.4/75.7.cnf, done, 107757, 1.03814
rand100_q0.4/274.6.cnf, done, 574480, 27.4445
rand100_q0.4/254.12.cnf, done, 784932, 39.2172
rand100_q0.4/265.4.cnf, done, 1710239, 86.0503
rand100_q0.4/115.7.cnf, done, 919359, 41.5341
rand100_q0.4/95.20.cnf, done, 196464, 5.08053
rand100_q0.4/272.13.cnf, done, 2138050, 112.776
rand100_q0.4/280.17.cnf, done, 782974, 38.0767
rand100_q0.4/80.10.cnf, done, 101150, 1.88446
rand100_q0.4/214.17.cnf, mem, 16000118, 871.604
rand100_q0.4/230.18.cnf, done, 4917317, 255.597
rand100_q0.4/373.3.cnf, done, 93806, 0.201578
rand100_q0.4/72.7.cnf, done, 95174, 0.905196
rand100_q0.4/1.3.cnf, done, 27398, 0.0128127
rand100_q0.4/35.13.cnf, done, 95375, 0.066791
rand100_q0.4/120.3.cnf, done, 1883631, 90.4469
rand100_q0.4/179.18.cnf, done, 4574654, 223.714
rand100_q0.4/41.2.cnf, done, 93720, 0.276943
rand100_q0.4/19.4.cnf, done, 74383, 0.0350382
rand100_q0.4/218.19.cnf, done, 3339325, 165.762
rand100_q0.4/22.8.cnf, done, 75104, 0.0340137
rand100_q0.4/429.19.cnf, done, 73007, 0.0625427
rand100_q0.4/30.15.cnf, done, 75063, 0.0424477
rand100_q0.4/2.20.cnf, done, 27398, 0.0138586
rand100_q0.4/173.18.cnf, done, 3841654, 185.467
rand100_q0.4/256.19.cnf, done, 1162559, 63.8532
rand100_q0.4/32.1.cnf, done, 94670, 0.132426
rand100_q0.4/172.1.cnf, done, 11340976, 543.963
rand100_q0.4/329.5.cnf, done, 163115, 4.95285
rand100_q0.4/51.10.cnf, done, 98541, 0.369321
rand100_q0.4/224.8.cnf, done, 822960, 37.8042
rand100_q0.4/176.18.cnf, done, 15292997, 766.378
rand100_q0.4/88.6.cnf, done, 117641, 2.41658
rand100_q0.4/282.8.cnf, done, 217620, 8.80086
rand100_q0.4/181.9.cnf, done, 7756554, 385.236
rand100_q0.4/109.2.cnf, done, 508510, 22.0691
rand100_q0.4/323.13.cnf, done, 183685, 6.22988
rand100_q0.4/6.17.cnf, done, 28065, 0.0138758
rand100_q0.4/37.9.cnf, done, 73527, 0.188742
rand100_q0.4/80.11.cnf, done, 108462, 1.22756
rand100_q0.4/48.2.cnf, done, 121425, 0.432482
rand100_q0.4/351.20.cnf, done, 150388, 3.14692
rand100_q0.4/382.11.cnf, done, 94363, 0.37058
rand100_q0.4/66.11.cnf, done, 114458, 0.601046
rand100_q0.4/327.7.cnf, done, 259641, 11.0874
rand100_q0.4/318.14.cnf, done, 181186, 4.72624
rand100_q0.4/234.12.cnf, done, 985251, 49.5473
rand100_q0.4/12.16.cnf, done, 50307, 0.0180883
rand100_q0.4/348.8.cnf, done, 94400, 0.251603
rand100_q0.4/6.14.cnf, done, 28065, 0.0138731
rand100_q0.4/278.11.cnf, done, 448073, 21.1586
rand100_q0.4/386.20.cnf, done, 88928, 0.124014
rand100_q0.4/239.12.cnf, done, 4428849, 257.01
rand100_q0.4/251.16.cnf, done, 12978364, 706.189
rand100_q0.4/354.10.cnf, done, 107397, 1.21226
rand100_q0.4/25.14.cnf, done, 75018, 0.0762958
rand100_q0.4/266.10.cnf, done, 1474617, 82.9596
rand100_q0.4/67.9.cnf, done, 101150, 0.802715
rand100_q0.4/317.15.cnf, done, 144224, 2.93336
rand100_q0.4/136.10.cnf, done, 4429717, 225.08
rand100_q0.4/62.13.cnf, done, 87044, 0.522101
rand100_q0.4/416.9.cnf, done, 72732, 0.033963
rand100_q0.4/47.17.cnf, done, 93433, 0.243941
rand100_q0.4/126.18.cnf, done, 1757138, 82.2894
rand100_q0.4/329.15.cnf, done, 82055, 0.648229
rand100_q0.4/60.20.cnf, done, 94453, 0.425505
rand100_q0.4/201.13.cnf, mem, 16000081, 815.363
rand100_q0.4/298.10.cnf, done, 201388, 7.7249
rand100_q0.4/193.16.cnf, done, 15300235, 735.5
rand100_q0.4/388.19.cnf, done, 94236, 0.259165
rand100_q0.4/110.14.cnf, done, 320946, 13.3817
rand100_q0.4/214.19.cnf, done, 5582262, 275.64
rand100_q0.4/297.11.cnf, done, 405704, 18.2638
rand100_q0.4/96.16.cnf, done, 206700, 6.21938
rand100_q0.4/366.14.cnf, done, 93245, 0.139935
rand100_q0.4/384.19.cnf, done, 73646, 0.0953962
rand100_q0.4/325.10.cnf, done, 126070, 1.85806
rand100_q0.4/265.20.cnf, done, 577540, 30.319
rand100_q0.4/287.7.cnf, done, 412762, 19.1409
rand100_q0.4/340.6.cnf, done, 94707, 0.305839
rand100_q0.4/59.8.cnf, done, 94654, 0.448127
rand100_q0.4/61.20.cnf, done, 98578, 0.550666
rand100_q0.4/17.5.cnf, done, 75063, 0.0234084
rand100_q0.4/221.11.cnf, done, 1178136, 56.9729
rand100_q0.4/173.10.cnf, done, 8078802, 400.028
rand100_q0.4/8.18.cnf, done, 29011, 0.0170446
rand100_q0.4/240.4.cnf, done, 824418, 37.168
rand100_q0.4/169.8.cnf, done, 2721112, 129.83
rand100_q0.4/37.12.cnf, done, 74473, 0.139857
rand100_q0.4/40.19.cnf, done, 74706, 0.225706
rand100_q0.4/247.2.cnf, done, 6090067, 335.374
rand100_q0.4/175.3.cnf, mem, 16000024, 794.133
rand100_q0.4/69.19.cnf, done, 103784, 0.652216
rand100_q0.4/329.19.cnf, done, 102477, 0.698005
rand100_q0.4/211.7.cnf, done, 4837965, 245.419
rand100_q0.4/440.15.cnf, done, 68792, 0.0361117
rand100_q0.4/132.9.cnf, done, 5357264, 244.396
rand100_q0.4/159.2.cnf, mem, 16000065, 768.779
rand100_q0.4/222.16.cnf, done, 9183625, 478.424
rand100_q0.4/365.16.cnf, done, 108404, 0.565211
rand100_q0.4/372.18.cnf, done, 90230, 0.214366
rand100_q0.4/251.6.cnf, done, 6965518, 503.259
rand100_q0.4/391.20.cnf, done, 72724, 0.0434775
rand100_q0.4/324.8.cnf, done, 136790, 2.80645
rand100_q0.4/345.6.cnf, done, 73003, 0.119734
rand100_q0.4/233.3.cnf, done, 317685, 13.6596
rand100_q0.4/341.3.cnf, done, 95350, 0.789408
rand100_q0.4/71.19.cnf, done, 101232, 0.762957
rand100_q0.4/211.10.cnf, done, 4296110, 229.42
rand100_q0.4/378.10.cnf, done, 92856, 0.0583633
rand100_q0.4/54.4.cnf, done, 94101, 0.417041
rand100_q0.4/248.3.cnf, done, 593522, 29.5539
rand100_q0.4/105.10.cnf, done, 268881, 10.9729
rand100_q0.4/327.20.cnf, done, 107671, 1.25521
rand100_q0.4/85.3.cnf, done, 103350, 1.18322
rand100_q0.4/261.12.cnf, done, 1138585, 62.7444
rand100_q0.4/120.10.cnf, done, 1848967, 88.6162
rand100_q0.4/309.20.cnf, done, 171909, 5.66464
rand100_q0.4/169.12.cnf, done, 11196334, 526.43
rand100_q0.4/238.17.cnf, done, 3746979, 183.423
rand100_q0.4/284.8.cnf, done, 136990, 2.50415
rand100_q0.4/373.11.cnf, done, 94437, 0.351905
rand100_q0.4/417.16.cnf, done, 93229, 0.0900844
rand100_q0.4/160.15.cnf, done, 5655482, 271.436
rand100_q0.4/343.1.cnf, done, 94937, 0.380359
rand100_q0.4/382.9.cnf, done, 89464, 0.159943
rand100_q0.4/290.20.cnf, done, 432599, 19.9936
rand100_q0.4/341.19.cnf, done, 82300, 0.681463
rand100_q0.4/142.16.cnf, done, 3076927, 152.321
rand100_q0.4/294.2.cnf, done, 295755, 11.9881
