file, state, mem, time
rand100_q0.8/117.19.cnf, done, 98250, 0.529729
rand100_q0.8/178.6.cnf, done, 217255, 7.49202
rand100_q0.8/297.12.cnf, done, 122605, 0.617232
rand100_q0.8/194.3.cnf, done, 335601, 13.6676
rand100_q0.8/323.5.cnf, done, 114073, 0.443324
rand100_q0.8/59.7.cnf, done, 94711, 0.223762
rand100_q0.8/186.2.cnf, done, 126234, 2.18015
rand100_q0.8/282.20.cnf, done, 106491, 0.878847
rand100_q0.8/32.20.cnf, done, 75030, 0.0361189
rand100_q0.8/203.17.cnf, done, 318132, 12.9707
rand100_q0.8/322.1.cnf, done, 99713, 0.624316
rand100_q0.8/253.20.cnf, done, 123330, 1.94609
rand100_q0.8/404.5.cnf, done, 68890, 0.0405742
rand100_q0.8/61.10.cnf, done, 94683, 0.198693
rand100_q0.8/201.14.cnf, done, 286711, 11.7617
rand100_q0.8/135.8.cnf, done, 120176, 1.61629
rand100_q0.8/270.17.cnf, done, 134008, 2.04192
rand100_q0.8/199.10.cnf, done, 371855, 15.4352
rand100_q0.8/26.9.cnf, done, 55193, 0.0371471
rand100_q0.8/271.11.cnf, done, 108593, 0.938072
rand100_q0.8/194.1.cnf, done, 122023, 0.724812
rand100_q0.8/301.9.cnf, done, 118980, 0.527871
rand100_q0.8/120.5.cnf, done, 119697, 0.920048
rand100_q0.8/114.2.cnf, done, 121888, 2.38108
rand100_q0.8/96.8.cnf, done, 114089, 0.663299
rand100_q0.8/181.15.cnf, done, 102739, 0.698018
rand100_q0.8/207.19.cnf, done, 110952, 1.06472
rand100_q0.8/138.14.cnf, done, 103317, 0.69896
rand100_q0.8/441.14.cnf, done, 69038, 0.0435201
rand100_q0.8/192.3.cnf, done, 145657, 3.09845
rand100_q0.8/286.1.cnf, done, 110080, 0.946608
rand100_q0.8/321.10.cnf, done, 103993, 0.772841
rand100_q0.8/178.16.cnf, done, 208830, 7.23619
rand100_q0.8/26.8.cnf, done, 50761, 0.0212935
rand100_q0.8/46.20.cnf, done, 50401, 0.0276506
rand100_q0.8/107.6.cnf, done, 99663, 0.783747
rand100_q0.8/224.10.cnf, done, 205389, 6.94338
rand100_q0.8/184.20.cnf, done, 164986, 3.98954
rand100_q0.8/267.7.cnf, done, 167546, 3.67357
rand100_q0.8/59.17.cnf, done, 101945, 0.392224
rand100_q0.8/123.11.cnf, done, 118124, 0.850854
rand100_q0.8/220.3.cnf, done, 108883, 0.9367
rand100_q0.8/99.11.cnf, done, 114749, 0.337949
rand100_q0.8/136.9.cnf, done, 108789, 1.35602
rand100_q0.8/199.7.cnf, done, 253878, 7.64854
rand100_q0.8/27.1.cnf, done, 50159, 0.028738
rand100_q0.8/355.10.cnf, done, 93110, 0.261209
rand100_q0.8/150.3.cnf, done, 293744, 9.32247
rand100_q0.8/258.20.cnf, done, 138231, 1.3407
rand100_q0.8/282.1.cnf, done, 115617, 0.653686
rand100_q0.8/283.14.cnf, done, 121720, 0.65685
rand100_q0.8/133.3.cnf, done, 124661, 1.08679
rand100_q0.8/11.14.cnf, done, 29548, 0.0170473
rand100_q0.8/381.10.cnf, done, 93507, 0.126119
rand100_q0.8/308.17.cnf, done, 98144, 0.482309
rand100_q0.8/363.4.cnf, done, 93663, 0.23384
rand100_q0.8/148.11.cnf, done, 101789, 0.626447
rand100_q0.8/250.8.cnf, done, 101728, 0.633247
rand100_q0.8/320.3.cnf, done, 93356, 0.264916
rand100_q0.8/333.17.cnf, done, 93310, 0.176065
rand100_q0.8/214.2.cnf, done, 153645, 4.10548
rand100_q0.8/127.6.cnf, done, 121659, 0.650773
rand100_q0.8/297.18.cnf, done, 94040, 0.413418
rand100_q0.8/88.9.cnf, done, 98799, 0.56939
rand100_q0.8/231.19.cnf, done, 323911, 12.8171
rand100_q0.8/41.19.cnf, done, 70991, 0.0363633
rand100_q0.8/226.11.cnf, done, 281407, 10.681
rand100_q0.8/26.14.cnf, done, 50790, 0.0265537
rand100_q0.8/384.13.cnf, done, 93548, 0.300774
rand100_q0.8/78.10.cnf, done, 114667, 0.444991
rand100_q0.8/86.17.cnf, done, 94679, 0.448242
rand100_q0.8/171.20.cnf, done, 129032, 3.14395
rand100_q0.8/65.16.cnf, done, 114114, 0.465664
rand100_q0.8/303.4.cnf, done, 97656, 0.356916
rand100_q0.8/63.8.cnf, done, 94875, 0.296637
rand100_q0.8/200.9.cnf, done, 113274, 1.25462
rand100_q0.8/100.2.cnf, done, 119500, 0.763016
rand100_q0.8/187.11.cnf, done, 145567, 2.98557
rand100_q0.8/207.16.cnf, done, 127533, 0.968631
rand100_q0.8/310.9.cnf, done, 112427, 1.11686
rand100_q0.8/254.1.cnf, done, 122724, 2.18751
rand100_q0.8/314.14.cnf, done, 114982, 0.666948
rand100_q0.8/164.19.cnf, done, 117506, 1.26563
rand100_q0.8/50.6.cnf, done, 94535, 0.319084
rand100_q0.8/143.11.cnf, done, 112291, 1.21868
rand100_q0.8/304.17.cnf, done, 115863, 1.40616
rand100_q0.8/193.19.cnf, done, 130854, 1.1179
rand100_q0.8/29.18.cnf, done, 55083, 0.0333715
rand100_q0.8/72.6.cnf, done, 115081, 0.274812
rand100_q0.8/98.2.cnf, done, 104775, 0.843851
rand100_q0.8/23.12.cnf, done, 50937, 0.0213145
rand100_q0.8/288.6.cnf, done, 104693, 0.800163
rand100_q0.8/171.19.cnf, done, 125435, 2.13661
rand100_q0.8/188.6.cnf, done, 632119, 29.9952
rand100_q0.8/241.3.cnf, done, 162283, 3.78426
rand100_q0.8/17.3.cnf, done, 50425, 0.0213128
rand100_q0.8/284.4.cnf, done, 121769, 0.883379
rand100_q0.8/297.16.cnf, done, 114552, 0.533924
rand100_q0.8/388.4.cnf, done, 73080, 0.0859339
rand100_q0.8/172.16.cnf, done, 116842, 1.16816
rand100_q0.8/287.10.cnf, done, 102686, 0.648708
rand100_q0.8/145.9.cnf, done, 107970, 1.12121
rand100_q0.8/23.16.cnf, done, 75096, 0.0276295
rand100_q0.8/196.14.cnf, done, 201949, 5.62906
rand100_q0.8/235.17.cnf, done, 119844, 1.58283
rand100_q0.8/16.6.cnf, done, 50290, 0.0202168
rand100_q0.8/307.18.cnf, done, 113471, 0.387889
rand100_q0.8/41.15.cnf, done, 74838, 0.0362571
rand100_q0.8/46.13.cnf, done, 74719, 0.0795073
rand100_q0.8/58.20.cnf, done, 74616, 0.092685
rand100_q0.8/288.15.cnf, done, 120995, 0.419216
rand100_q0.8/74.4.cnf, done, 94461, 0.297252
rand100_q0.8/22.13.cnf, done, 50642, 0.0234141
rand100_q0.8/63.12.cnf, done, 102166, 0.378553
rand100_q0.8/88.2.cnf, done, 94232, 0.335486
rand100_q0.8/177.12.cnf, done, 132968, 3.06504
rand100_q0.8/222.14.cnf, done, 262963, 9.35006
rand100_q0.8/150.10.cnf, done, 102273, 1.80674
rand100_q0.8/13.4.cnf, done, 29954, 0.0181374
rand100_q0.8/21.2.cnf, done, 50798, 0.023495
rand100_q0.8/138.20.cnf, done, 112754, 1.11963
rand100_q0.8/125.20.cnf, done, 119164, 0.667319
rand100_q0.8/170.10.cnf, done, 1581449, 69.9477
rand100_q0.8/138.18.cnf, done, 114552, 0.998628
rand100_q0.8/212.11.cnf, done, 123035, 1.51733
rand100_q0.8/147.19.cnf, done, 127746, 3.36641
rand100_q0.8/225.9.cnf, done, 224440, 6.87398
rand100_q0.8/66.16.cnf, done, 94855, 0.0858293
rand100_q0.8/18.8.cnf, done, 71155, 0.0233967
rand100_q0.8/76.5.cnf, done, 94511, 0.267169
rand100_q0.8/130.4.cnf, done, 96411, 1.43936
rand100_q0.8/263.17.cnf, done, 119463, 1.1327
rand100_q0.8/82.4.cnf, done, 101818, 0.489733
rand100_q0.8/340.13.cnf, done, 94093, 0.309119
rand100_q0.8/80.17.cnf, done, 94457, 0.394258
rand100_q0.8/85.12.cnf, done, 98701, 0.42983
rand100_q0.8/147.13.cnf, done, 121114, 1.1459
rand100_q0.8/296.11.cnf, done, 115892, 0.579963
rand100_q0.8/70.13.cnf, done, 114601, 0.328071
rand100_q0.8/106.20.cnf, done, 120696, 0.920815
rand100_q0.8/2.15.cnf, done, 27398, 0.0128082
rand100_q0.8/5.17.cnf, done, 27525, 0.0128132
rand100_q0.8/107.9.cnf, done, 106897, 0.895599
rand100_q0.8/226.20.cnf, done, 131772, 3.07918
rand100_q0.8/99.12.cnf, done, 121761, 0.698436
rand100_q0.8/185.7.cnf, done, 166559, 5.0202
rand100_q0.8/12.10.cnf, done, 29683, 0.0159736
rand100_q0.8/139.7.cnf, done, 146264, 3.65048
rand100_q0.8/42.9.cnf, done, 94863, 0.0868997
rand100_q0.8/212.12.cnf, done, 131862, 2.68896
rand100_q0.8/369.4.cnf, done, 93478, 0.197645
rand100_q0.8/15.9.cnf, done, 30089, 0.0202413
rand100_q0.8/119.15.cnf, done, 105873, 1.00941
rand100_q0.8/335.16.cnf, done, 93949, 0.384843
rand100_q0.8/130.20.cnf, done, 111300, 1.64286
rand100_q0.8/139.14.cnf, done, 107896, 0.862325
rand100_q0.8/279.10.cnf, done, 94584, 0.403017
rand100_q0.8/58.7.cnf, done, 74559, 0.05756
rand100_q0.8/353.16.cnf, done, 101429, 0.392667
rand100_q0.8/135.14.cnf, done, 108187, 0.971549
rand100_q0.8/41.3.cnf, done, 54661, 0.0605424
rand100_q0.8/31.16.cnf, done, 74964, 0.0636389
rand100_q0.8/231.2.cnf, done, 106622, 0.816354
rand100_q0.8/376.9.cnf, done, 93310, 0.160188
rand100_q0.8/154.14.cnf, done, 114298, 0.721473
rand100_q0.8/277.14.cnf, done, 114262, 1.24811
rand100_q0.8/128.1.cnf, done, 109760, 1.23883
rand100_q0.8/61.19.cnf, done, 94580, 0.207946
rand100_q0.8/239.18.cnf, done, 106135, 0.909274
rand100_q0.8/245.13.cnf, done, 152928, 1.13958
rand100_q0.8/164.9.cnf, done, 151367, 3.48472
rand100_q0.8/259.13.cnf, done, 146653, 3.25161
rand100_q0.8/129.1.cnf, done, 338182, 12.1926
rand100_q0.8/150.20.cnf, done, 183533, 3.7821
rand100_q0.8/142.8.cnf, done, 192073, 5.44478
rand100_q0.8/310.8.cnf, done, 99487, 0.689858
rand100_q0.8/150.6.cnf, done, 113254, 1.2825
rand100_q0.8/170.17.cnf, done, 828989, 37.5005
rand100_q0.8/247.5.cnf, done, 102035, 0.558573
rand100_q0.8/183.14.cnf, done, 1367248, 61.3208
rand100_q0.8/161.15.cnf, done, 111468, 1.35231
rand100_q0.8/152.17.cnf, done, 127541, 1.26466
rand100_q0.8/309.7.cnf, done, 117874, 0.449705
rand100_q0.8/122.8.cnf, done, 104181, 0.929685
rand100_q0.8/21.20.cnf, done, 50847, 0.0244447
rand100_q0.8/263.16.cnf, done, 127610, 0.684163
rand100_q0.8/269.1.cnf, done, 110243, 0.841173
rand100_q0.8/49.1.cnf, done, 74629, 0.0801344
rand100_q0.8/400.4.cnf, done, 48197, 0.0297048
rand100_q0.8/34.4.cnf, done, 50511, 0.0276224
rand100_q0.8/146.20.cnf, done, 111374, 1.37747
rand100_q0.8/201.19.cnf, done, 146690, 3.07216
rand100_q0.8/78.20.cnf, done, 94564, 0.430611
rand100_q0.8/46.16.cnf, done, 50626, 0.0287678
rand100_q0.8/202.8.cnf, done, 201928, 5.97314
rand100_q0.8/341.4.cnf, done, 114020, 0.356811
rand100_q0.8/179.16.cnf, done, 129421, 2.48874
rand100_q0.8/266.20.cnf, done, 126263, 1.83933
rand100_q0.8/169.14.cnf, done, 196825, 4.85438
rand100_q0.8/171.16.cnf, done, 189296, 6.2247
rand100_q0.8/367.3.cnf, done, 73715, 0.148323
rand100_q0.8/164.3.cnf, done, 115081, 1.47821
rand100_q0.8/242.3.cnf, done, 145231, 3.36061
rand100_q0.8/16.10.cnf, done, 50434, 0.0202321
rand100_q0.8/13.18.cnf, done, 50552, 0.0201852
rand100_q0.8/70.1.cnf, done, 74326, 0.23245
rand100_q0.8/119.13.cnf, done, 140570, 3.07952
rand100_q0.8/177.2.cnf, done, 513716, 21.8931
rand100_q0.8/182.13.cnf, done, 118820, 0.776764
rand100_q0.8/246.6.cnf, done, 241098, 8.42242
rand100_q0.8/112.13.cnf, done, 143544, 0.98368
rand100_q0.8/332.7.cnf, done, 93814, 0.340996
rand100_q0.8/375.7.cnf, done, 113889, 0.416335
rand100_q0.8/35.7.cnf, done, 70705, 0.0297381
rand100_q0.8/301.15.cnf, done, 102395, 0.822692
rand100_q0.8/297.6.cnf, done, 129863, 0.374274
rand100_q0.8/233.17.cnf, done, 179257, 5.37744
rand100_q0.8/20.7.cnf, done, 50995, 0.0234077
rand100_q0.8/327.6.cnf, done, 113299, 1.24855
rand100_q0.8/320.12.cnf, done, 99188, 0.5546
rand100_q0.8/217.16.cnf, done, 171380, 4.66376
rand100_q0.8/116.9.cnf, done, 95563, 0.872804
rand100_q0.8/8.3.cnf, done, 28876, 0.0159587
rand100_q0.8/197.20.cnf, done, 180690, 4.93444
rand100_q0.8/45.14.cnf, done, 74600, 0.0816605
rand100_q0.8/80.6.cnf, done, 94728, 0.26886
rand100_q0.8/151.7.cnf, done, 110067, 1.36133
rand100_q0.8/267.3.cnf, done, 142094, 1.80681
rand100_q0.8/367.5.cnf, done, 114696, 0.294628
rand100_q0.8/131.11.cnf, done, 117170, 1.25291
rand100_q0.8/355.13.cnf, done, 69292, 0.0307771
rand100_q0.8/303.14.cnf, done, 116617, 1.67431
rand100_q0.8/29.10.cnf, done, 50696, 0.0254916
rand100_q0.8/137.18.cnf, done, 130146, 2.26782
rand100_q0.8/289.14.cnf, done, 113508, 1.25128
rand100_q0.8/60.16.cnf, done, 94326, 0.31671
rand100_q0.8/126.17.cnf, done, 117346, 1.47512
rand100_q0.8/156.10.cnf, done, 111419, 0.901466
rand100_q0.8/115.9.cnf, done, 118214, 0.695031
rand100_q0.8/208.12.cnf, done, 190582, 5.05768
rand100_q0.8/302.16.cnf, done, 123981, 0.710536
rand100_q0.8/219.3.cnf, done, 115073, 1.44627
rand100_q0.8/191.7.cnf, done, 213561, 7.21818
rand100_q0.8/109.11.cnf, done, 107225, 1.07421
rand100_q0.8/190.5.cnf, done, 190615, 5.95323
rand100_q0.8/168.11.cnf, done, 104091, 1.1091
rand100_q0.8/319.8.cnf, done, 94294, 0.309679
rand100_q0.8/221.16.cnf, done, 114278, 1.15486
rand100_q0.8/46.19.cnf, done, 94908, 0.142114
rand100_q0.8/243.3.cnf, done, 169484, 4.18004
rand100_q0.8/249.6.cnf, done, 172408, 4.49765
rand100_q0.8/204.17.cnf, done, 223350, 7.0073
rand100_q0.8/129.7.cnf, done, 116736, 0.930687
rand100_q0.8/349.18.cnf, done, 93114, 0.186662
rand100_q0.8/90.13.cnf, done, 122847, 0.633742
rand100_q0.8/90.7.cnf, done, 114475, 0.424096
rand100_q0.8/26.10.cnf, done, 50962, 0.0234209
rand100_q0.8/340.17.cnf, done, 114024, 0.292805
rand100_q0.8/65.11.cnf, done, 94625, 0.255723
rand100_q0.8/283.3.cnf, done, 106274, 0.833818
rand100_q0.8/90.17.cnf, done, 115105, 0.617754
rand100_q0.8/4.12.cnf, done, 27660, 0.014179
rand100_q0.8/59.4.cnf, done, 94892, 0.154707
rand100_q0.8/271.17.cnf, done, 115834, 0.792737
rand100_q0.8/250.11.cnf, done, 112558, 1.2476
rand100_q0.8/216.20.cnf, done, 266625, 9.92585
rand100_q0.8/41.6.cnf, done, 54886, 0.0435706
rand100_q0.8/68.18.cnf, done, 94306, 0.161608
rand100_q0.8/33.8.cnf, done, 54784, 0.0456448
rand100_q0.8/143.9.cnf, done, 117989, 2.66464
rand100_q0.8/132.8.cnf, done, 123043, 1.75847
rand100_q0.8/35.20.cnf, done, 95182, 0.0954598
rand100_q0.8/27.15.cnf, done, 75063, 0.0413576
rand100_q0.8/109.14.cnf, done, 106065, 0.558743
rand100_q0.8/146.9.cnf, done, 157749, 4.48701
rand100_q0.8/75.3.cnf, done, 94134, 0.414039
rand100_q0.8/363.6.cnf, done, 113639, 0.291846
rand100_q0.8/38.10.cnf, done, 74969, 0.0383033
rand100_q0.8/22.17.cnf, done, 50892, 0.0236851
rand100_q0.8/33.16.cnf, done, 50679, 0.0276512
rand100_q0.8/310.2.cnf, done, 119410, 0.598128
rand100_q0.8/213.15.cnf, done, 291131, 11.1501
rand100_q0.8/18.12.cnf, done, 50913, 0.0225264
rand100_q0.8/177.9.cnf, done, 166420, 3.76534
rand100_q0.8/16.5.cnf, done, 50909, 0.0202323
rand100_q0.8/169.3.cnf, done, 173330, 5.09236
rand100_q0.8/113.13.cnf, done, 163168, 3.68776
rand100_q0.8/270.3.cnf, done, 114470, 0.447813
rand100_q0.8/8.20.cnf, done, 28606, 0.0170573
rand100_q0.8/71.18.cnf, done, 94953, 0.18271
rand100_q0.8/92.17.cnf, done, 102408, 0.615863
rand100_q0.8/162.20.cnf, done, 482066, 20.798
rand100_q0.8/187.12.cnf, done, 122826, 0.861163
rand100_q0.8/285.16.cnf, done, 114749, 1.24352
rand100_q0.8/82.1.cnf, done, 106172, 0.514352
rand100_q0.8/101.14.cnf, done, 118624, 0.666854
rand100_q0.8/134.2.cnf, done, 123215, 0.736579
rand100_q0.8/118.2.cnf, done, 115290, 0.774207
rand100_q0.8/82.10.cnf, done, 94138, 0.431536
rand100_q0.8/139.20.cnf, done, 98582, 0.560085
rand100_q0.8/44.7.cnf, done, 74588, 0.1123
rand100_q0.8/66.18.cnf, done, 94494, 0.245312
rand100_q0.8/304.8.cnf, done, 93843, 0.452164
rand100_q0.8/103.16.cnf, done, 114061, 0.535853
rand100_q0.8/305.9.cnf, done, 104177, 0.981556
rand100_q0.8/65.20.cnf, done, 98508, 0.474514
rand100_q0.8/302.17.cnf, done, 74248, 0.172242
rand100_q0.8/58.5.cnf, done, 94388, 0.153082
rand100_q0.8/198.20.cnf, done, 238972, 8.59029
rand100_q0.8/387.11.cnf, done, 113864, 0.426406
rand100_q0.8/157.5.cnf, done, 112488, 1.83128
rand100_q0.8/38.8.cnf, done, 75059, 0.0363794
rand100_q0.8/213.19.cnf, done, 256995, 10.0846
rand100_q0.8/141.19.cnf, done, 241250, 9.043
rand100_q0.8/51.3.cnf, done, 75112, 0.1176
rand100_q0.8/262.4.cnf, done, 240668, 7.71764
rand100_q0.8/223.5.cnf, done, 343498, 14.531
rand100_q0.8/45.8.cnf, done, 94154, 0.185749
rand100_q0.8/182.9.cnf, done, 186359, 5.47028
rand100_q0.8/10.1.cnf, done, 50171, 0.0202703
rand100_q0.8/145.17.cnf, done, 183562, 5.79772
rand100_q0.8/199.18.cnf, done, 211472, 6.92679
rand100_q0.8/293.14.cnf, done, 99770, 0.509952
rand100_q0.8/90.4.cnf, done, 94846, 0.582629
rand100_q0.8/90.11.cnf, done, 118333, 0.670016
rand100_q0.8/118.10.cnf, done, 102117, 0.657356
rand100_q0.8/179.8.cnf, done, 131084, 2.44369
rand100_q0.8/354.7.cnf, done, 134017, 0.305352
rand100_q0.8/36.7.cnf, done, 74973, 0.0755092
rand100_q0.8/28.13.cnf, done, 50843, 0.0265487
rand100_q0.8/189.11.cnf, done, 153653, 3.31977
rand100_q0.8/31.4.cnf, done, 74989, 0.0308047
rand100_q0.8/318.2.cnf, done, 114282, 1.22432
rand100_q0.8/137.6.cnf, done, 180924, 5.59083
rand100_q0.8/59.1.cnf, done, 74850, 0.0382181
rand100_q0.8/19.13.cnf, done, 50782, 0.0230759
rand100_q0.8/116.3.cnf, done, 102354, 0.774015
rand100_q0.8/17.17.cnf, done, 50749, 0.0191239
rand100_q0.8/272.1.cnf, done, 127586, 0.735183
rand100_q0.8/129.19.cnf, done, 98906, 0.753346
rand100_q0.8/306.9.cnf, done, 111878, 0.982583
rand100_q0.8/239.15.cnf, done, 110850, 1.1641
rand100_q0.8/335.13.cnf, done, 121159, 0.344737
rand100_q0.8/38.17.cnf, done, 74760, 0.0870906
rand100_q0.8/100.6.cnf, done, 97144, 0.844861
rand100_q0.8/173.1.cnf, done, 158515, 4.73727
rand100_q0.8/46.11.cnf, done, 50712, 0.0297832
rand100_q0.8/236.3.cnf, done, 133767, 2.21084
rand100_q0.8/190.18.cnf, done, 148606, 3.45601
rand100_q0.8/226.2.cnf, done, 288686, 11.0321
rand100_q0.8/186.10.cnf, done, 227643, 7.22142
rand100_q0.8/164.20.cnf, done, 170450, 3.52175
rand100_q0.8/94.16.cnf, done, 94564, 0.385836
rand100_q0.8/208.9.cnf, done, 142176, 2.86727
rand100_q0.8/382.20.cnf, done, 93745, 0.117694
rand100_q0.8/157.3.cnf, done, 121782, 2.18705
rand100_q0.8/228.7.cnf, done, 140214, 3.24321
rand100_q0.8/134.14.cnf, done, 103632, 0.807018
rand100_q0.8/222.5.cnf, done, 650117, 28.7693
rand100_q0.8/6.6.cnf, done, 28065, 0.0160106
rand100_q0.8/174.6.cnf, done, 156209, 3.58442
rand100_q0.8/204.4.cnf, done, 244342, 8.95225
rand100_q0.8/87.3.cnf, done, 74248, 0.126125
rand100_q0.8/7.19.cnf, done, 29011, 0.0162703
rand100_q0.8/49.11.cnf, done, 74731, 0.0890038
rand100_q0.8/101.16.cnf, done, 114536, 0.511915
rand100_q0.8/40.2.cnf, done, 94781, 0.139875
rand100_q0.8/188.7.cnf, done, 286085, 10.425
rand100_q0.8/179.1.cnf, done, 157208, 3.71332
rand100_q0.8/207.6.cnf, done, 145752, 3.45499
rand100_q0.8/166.17.cnf, done, 229826, 8.19784
rand100_q0.8/182.14.cnf, done, 591560, 26.6799
rand100_q0.8/145.14.cnf, done, 190726, 6.16649
rand100_q0.8/84.12.cnf, done, 94511, 0.359865
rand100_q0.8/152.10.cnf, done, 116117, 1.63595
rand100_q0.8/98.4.cnf, done, 118599, 0.564234
rand100_q0.8/287.13.cnf, done, 106745, 0.854468
rand100_q0.8/270.14.cnf, done, 111104, 0.919461
rand100_q0.8/242.19.cnf, done, 271499, 9.11334
rand100_q0.8/50.9.cnf, done, 74657, 0.0953913
rand100_q0.8/100.7.cnf, done, 126623, 0.724857
rand100_q0.8/8.7.cnf, done, 29282, 0.0170456
rand100_q0.8/33.13.cnf, done, 75018, 0.0489763
rand100_q0.8/246.17.cnf, done, 106536, 1.3565
rand100_q0.8/84.18.cnf, done, 94347, 0.509104
rand100_q0.8/189.10.cnf, done, 119005, 1.69071
rand100_q0.8/344.16.cnf, done, 102883, 0.518433
rand100_q0.8/139.5.cnf, done, 126705, 1.70455
rand100_q0.8/4.13.cnf, done, 27533, 0.014947
rand100_q0.8/271.2.cnf, done, 105287, 0.749992
rand100_q0.8/296.19.cnf, done, 101924, 0.812501
rand100_q0.8/36.16.cnf, done, 74940, 0.0498696
rand100_q0.8/38.4.cnf, done, 74674, 0.069395
rand100_q0.8/175.1.cnf, done, 201621, 5.61854
rand100_q0.8/55.13.cnf, done, 94986, 0.166514
rand100_q0.8/140.17.cnf, done, 113135, 1.44493
rand100_q0.8/295.16.cnf, done, 143663, 0.638699
rand100_q0.8/140.9.cnf, done, 141017, 2.60251
rand100_q0.8/204.15.cnf, done, 132161, 2.40319
rand100_q0.8/110.2.cnf, done, 124088, 1.89398
rand100_q0.8/123.3.cnf, done, 108990, 1.82544
rand100_q0.8/300.6.cnf, done, 127926, 0.744375
rand100_q0.8/178.15.cnf, done, 157003, 4.12755
rand100_q0.8/269.10.cnf, done, 117858, 1.90929
rand100_q0.8/18.15.cnf, done, 50864, 0.022388
rand100_q0.8/194.17.cnf, done, 315576, 11.9862
rand100_q0.8/12.17.cnf, done, 50487, 0.0213055
rand100_q0.8/210.10.cnf, done, 166260, 3.93333
rand100_q0.8/247.18.cnf, done, 148340, 3.23638
rand100_q0.8/93.1.cnf, done, 122032, 0.729242
rand100_q0.8/178.13.cnf, done, 172892, 3.69274
rand100_q0.8/83.5.cnf, done, 94396, 0.455915
rand100_q0.8/207.12.cnf, done, 208920, 7.05792
rand100_q0.8/237.12.cnf, done, 142290, 1.45994
rand100_q0.8/256.6.cnf, done, 297259, 12.4842
rand100_q0.8/266.19.cnf, done, 130883, 2.23543
rand100_q0.8/21.10.cnf, done, 29958, 0.0212861
rand100_q0.8/277.9.cnf, done, 112766, 1.20157
rand100_q0.8/376.18.cnf, done, 93462, 0.275052
rand100_q0.8/288.18.cnf, done, 109129, 0.799715
rand100_q0.8/77.4.cnf, done, 94593, 0.181839
rand100_q0.8/247.1.cnf, done, 116690, 0.780366
rand100_q0.8/260.18.cnf, done, 126697, 0.733282
rand100_q0.8/169.10.cnf, done, 337055, 13.2539
rand100_q0.8/43.12.cnf, done, 94969, 0.0901282
rand100_q0.8/107.15.cnf, done, 114704, 0.737986
rand100_q0.8/189.5.cnf, done, 152354, 4.24689
rand100_q0.8/142.12.cnf, done, 117583, 1.58641
rand100_q0.8/50.12.cnf, done, 74694, 0.0763616
rand100_q0.8/141.13.cnf, done, 209547, 7.56406
rand100_q0.8/65.1.cnf, done, 94482, 0.379376
rand100_q0.8/222.17.cnf, done, 121921, 2.4305
rand100_q0.8/256.1.cnf, done, 104849, 1.82377
rand100_q0.8/5.15.cnf, done, 27930, 0.0138919
rand100_q0.8/244.10.cnf, done, 108208, 0.873785
rand100_q0.8/129.17.cnf, done, 116858, 1.49062
rand100_q0.8/171.3.cnf, done, 167538, 4.52207
rand100_q0.8/214.8.cnf, done, 150642, 2.62901
rand100_q0.8/170.6.cnf, done, 134479, 1.36496
rand100_q0.8/215.9.cnf, done, 138407, 2.44485
rand100_q0.8/287.15.cnf, done, 110821, 1.13422
rand100_q0.8/163.3.cnf, done, 122998, 1.07268
rand100_q0.8/187.5.cnf, done, 142393, 2.29331
rand100_q0.8/116.6.cnf, done, 150327, 3.13257
rand100_q0.8/320.17.cnf, done, 104333, 0.710208
rand100_q0.8/128.2.cnf, done, 165814, 4.3994
rand100_q0.8/151.14.cnf, done, 102526, 0.677168
rand100_q0.8/87.8.cnf, done, 94347, 0.376923
rand100_q0.8/354.1.cnf, done, 99000, 0.500757
rand100_q0.8/98.16.cnf, done, 127074, 1.12573
rand100_q0.8/70.18.cnf, done, 94666, 0.295211
rand100_q0.8/185.18.cnf, done, 130875, 2.42892
rand100_q0.8/166.2.cnf, done, 218607, 7.10286
rand100_q0.8/136.17.cnf, done, 114085, 0.786614
rand100_q0.8/295.18.cnf, done, 108535, 0.774939
rand100_q0.8/281.13.cnf, done, 108642, 0.83059
rand100_q0.8/234.18.cnf, done, 132681, 1.50466
rand100_q0.8/114.9.cnf, done, 102195, 0.697943
rand100_q0.8/103.3.cnf, done, 94789, 0.292535
rand100_q0.8/124.3.cnf, done, 118362, 0.663626
rand100_q0.8/210.5.cnf, done, 115503, 1.90408
rand100_q0.8/108.16.cnf, done, 102072, 0.553091
rand100_q0.8/319.7.cnf, done, 121917, 0.559278
rand100_q0.8/214.11.cnf, done, 304648, 11.1379
rand100_q0.8/136.11.cnf, done, 103444, 0.920955
rand100_q0.8/73.8.cnf, done, 114286, 0.458905
rand100_q0.8/230.6.cnf, done, 183300, 4.6703
rand100_q0.8/279.18.cnf, done, 118960, 1.66061
rand100_q0.8/299.4.cnf, done, 122707, 0.471688
rand100_q0.8/302.9.cnf, done, 133238, 2.1736
rand100_q0.8/66.13.cnf, done, 94613, 0.262224
rand100_q0.8/204.12.cnf, done, 127315, 1.0628
rand100_q0.8/364.11.cnf, done, 93933, 0.106487
rand100_q0.8/263.3.cnf, done, 106082, 0.907377
rand100_q0.8/251.17.cnf, done, 122740, 0.68208
rand100_q0.8/156.8.cnf, done, 132014, 1.20528
rand100_q0.8/16.2.cnf, done, 50872, 0.0212853
rand100_q0.8/241.17.cnf, done, 123129, 1.87491
rand100_q0.8/42.13.cnf, done, 74739, 0.0435289
