file, state, mem, time
rand100_q0.3/299.15.cnf, done, 253181, 10.0798
rand100_q0.3/363.7.cnf, done, 96067, 0.479735
rand100_q0.3/379.15.cnf, done, 72933, 0.101762
rand100_q0.3/58.1.cnf, done, 101715, 0.432611
rand100_q0.3/142.7.cnf, done, 7456780, 387.247
rand100_q0.3/144.5.cnf, done, 11626098, 580.728
rand100_q0.3/248.2.cnf, done, 3251785, 209.763
rand100_q0.3/343.5.cnf, done, 107270, 0.447812
rand100_q0.3/249.5.cnf, done, 3908980, 215.697
rand100_q0.3/51.11.cnf, done, 101863, 0.474481
rand100_q0.3/331.20.cnf, done, 303833, 13.6053
rand100_q0.3/192.14.cnf, done, 12989652, 695.14
rand100_q0.3/103.6.cnf, done, 1604993, 72.1627
rand100_q0.3/304.12.cnf, done, 195751, 7.07569
rand100_q0.3/367.2.cnf, done, 94396, 0.282609
rand100_q0.3/327.1.cnf, done, 104333, 1.05363
rand100_q0.3/39.4.cnf, done, 94044, 0.238786
rand100_q0.3/92.13.cnf, done, 156995, 5.16948
rand100_q0.3/286.14.cnf, done, 149336, 3.6824
rand100_q0.3/188.9.cnf, mem, 16000110, 805.945
rand100_q0.3/161.17.cnf, mem, 16000131, 823.164
rand100_q0.3/210.4.cnf, mem, 16000065, 858.692
rand100_q0.3/406.13.cnf, done, 93548, 0.147273
rand100_q0.3/111.4.cnf, done, 1553289, 77.4758
rand100_q0.3/56.14.cnf, done, 99168, 0.530851
rand100_q0.3/447.20.cnf, done, 48136, 0.0233931
rand100_q0.3/191.6.cnf, done, 12797464, 658.757
rand100_q0.3/330.3.cnf, done, 216731, 7.78817
rand100_q0.3/222.3.cnf, done, 12852768, 688.854
rand100_q0.3/264.10.cnf, done, 2007203, 142.557
rand100_q0.3/253.7.cnf, done, 3161038, 187.049
rand100_q0.3/223.19.cnf, done, 5688369, 303.792
rand100_q0.3/205.18.cnf, done, 7805456, 419.522
rand100_q0.3/146.12.cnf, done, 11895263, 580.374
rand100_q0.3/113.4.cnf, done, 1186713, 56.3279
rand100_q0.3/109.9.cnf, done, 4330041, 211.574
rand100_q0.3/364.15.cnf, done, 94552, 0.321872
rand100_q0.3/114.17.cnf, done, 3756380, 181.107
rand100_q0.3/140.2.cnf, done, 4118073, 216.704
rand100_q0.3/304.13.cnf, done, 1713864, 125.019
rand100_q0.3/165.18.cnf, done, 10741170, 509.344
rand100_q0.3/102.18.cnf, done, 852168, 41.876
rand100_q0.3/60.5.cnf, done, 102129, 0.530643
rand100_q0.3/256.13.cnf, done, 1434025, 72.1096
rand100_q0.3/195.15.cnf, done, 9542205, 527.218
rand100_q0.3/353.9.cnf, done, 97517, 0.598162
rand100_q0.3/373.15.cnf, done, 93986, 0.347195
rand100_q0.3/285.18.cnf, done, 5813235, 377.115
rand100_q0.3/135.9.cnf, done, 4429783, 227.776
rand100_q0.3/17.19.cnf, done, 75227, 0.0255151
rand100_q0.3/263.8.cnf, done, 11837313, 654.704
rand100_q0.3/204.9.cnf, mem, 16000077, 849.363
rand100_q0.3/397.5.cnf, done, 27709, 0.0223361
rand100_q0.3/265.6.cnf, done, 3680444, 257.253
rand100_q0.3/275.20.cnf, done, 363184, 17.5228
rand100_q0.3/108.4.cnf, done, 711757, 32.3947
rand100_q0.3/62.11.cnf, done, 100532, 0.717935
rand100_q0.3/287.20.cnf, done, 629440, 33.6022
rand100_q0.3/391.8.cnf, done, 27848, 0.0192024
rand100_q0.3/390.4.cnf, done, 73248, 0.0498452
rand100_q0.3/401.19.cnf, done, 73433, 0.086943
rand100_q0.3/401.13.cnf, done, 90611, 0.2672
rand100_q0.3/119.14.cnf, done, 4132278, 199.259
rand100_q0.3/324.17.cnf, done, 127082, 2.28892
rand100_q0.3/468.11.cnf, done, 72912, 0.0445506
rand100_q0.3/355.4.cnf, done, 94953, 0.342404
rand100_q0.3/104.15.cnf, done, 602714, 28.9719
rand100_q0.3/261.16.cnf, done, 437567, 19.3802
rand100_q0.3/376.7.cnf, done, 82272, 0.572493
rand100_q0.3/239.11.cnf, done, 4816711, 278.166
rand100_q0.3/115.1.cnf, done, 2050744, 99.118
rand100_q0.3/22.18.cnf, done, 75173, 0.0362016
rand100_q0.3/185.4.cnf, mem, 16000122, 872.122
rand100_q0.3/315.5.cnf, done, 260820, 11.548
rand100_q0.3/131.3.cnf, done, 4499935, 224.541
rand100_q0.3/103.20.cnf, done, 270499, 11.1211
rand100_q0.3/276.1.cnf, done, 1083363, 63.0745
rand100_q0.3/320.1.cnf, done, 102969, 0.927105
rand100_q0.3/29.17.cnf, done, 74461, 0.0720754
rand100_q0.3/116.2.cnf, done, 6841655, 334.662
rand100_q0.3/241.12.cnf, done, 2265456, 134.347
rand100_q0.3/380.14.cnf, done, 94031, 0.210279
rand100_q0.3/52.2.cnf, done, 85958, 0.389693
rand100_q0.3/73.4.cnf, done, 112091, 1.19925
rand100_q0.3/367.6.cnf, done, 95182, 0.234534
rand100_q0.3/121.13.cnf, done, 605990, 28.296
rand100_q0.3/158.11.cnf, done, 9301553, 473.93
rand100_q0.3/87.12.cnf, done, 125358, 2.65838
rand100_q0.3/405.7.cnf, done, 73240, 0.0826973
rand100_q0.3/28.19.cnf, done, 75030, 0.0594137
rand100_q0.3/279.9.cnf, done, 849215, 50.8798
rand100_q0.3/120.2.cnf, done, 1723547, 78.6914
rand100_q0.3/340.11.cnf, done, 198922, 7.77545
rand100_q0.3/289.4.cnf, done, 4463706, 290.02
rand100_q0.3/163.14.cnf, done, 11131486, 526.933
rand100_q0.3/370.15.cnf, done, 113995, 0.270813
rand100_q0.3/326.6.cnf, done, 112459, 1.41658
rand100_q0.3/154.13.cnf, done, 2060238, 105.309
rand100_q0.3/292.4.cnf, done, 131379, 3.55014
rand100_q0.3/414.19.cnf, done, 68681, 0.0308672
rand100_q0.3/268.18.cnf, done, 4191846, 269.878
rand100_q0.3/34.7.cnf, done, 93642, 0.15892
rand100_q0.3/286.17.cnf, done, 1238360, 71.8844
rand100_q0.3/170.4.cnf, mem, 16000040, 804.076
rand100_q0.3/331.12.cnf, done, 108912, 0.784608
rand100_q0.3/112.2.cnf, done, 1816358, 86.5855
rand100_q0.3/218.8.cnf, done, 2320146, 119.576
rand100_q0.3/118.18.cnf, done, 1366724, 67.523
rand100_q0.3/263.12.cnf, done, 2362863, 132.106
rand100_q0.3/88.19.cnf, done, 110043, 2.22344
rand100_q0.3/74.12.cnf, done, 99147, 0.869844
rand100_q0.3/273.15.cnf, done, 1434198, 81.3374
rand100_q0.3/370.13.cnf, done, 93827, 0.238639
rand100_q0.3/223.18.cnf, mem, 16000008, 847.352
rand100_q0.3/296.7.cnf, done, 171573, 5.89049
rand100_q0.3/155.17.cnf, done, 15795855, 783.902
rand100_q0.3/75.11.cnf, done, 130711, 2.86347
rand100_q0.3/8.8.cnf, done, 49209, 0.0159785
rand100_q0.3/143.6.cnf, done, 14588682, 709.537
rand100_q0.3/245.4.cnf, done, 3326922, 186.336
rand100_q0.3/385.8.cnf, done, 90456, 0.178031
rand100_q0.3/428.9.cnf, done, 73220, 0.0985764
rand100_q0.3/268.2.cnf, done, 11385823, 698.455
rand100_q0.3/401.20.cnf, done, 69013, 0.0667819
rand100_q0.3/223.13.cnf, mem, 16000098, 850.157
rand100_q0.3/113.19.cnf, done, 386953, 18.377
rand100_q0.3/227.13.cnf, done, 14551371, 842.014
rand100_q0.3/128.9.cnf, done, 3132190, 157.474
rand100_q0.3/370.4.cnf, done, 96759, 0.463345
rand100_q0.3/96.10.cnf, done, 185683, 6.79536
rand100_q0.3/235.6.cnf, done, 5952757, 350.827
rand100_q0.3/172.19.cnf, mem, 16000073, 809.576
rand100_q0.3/276.18.cnf, done, 2816126, 166.157
rand100_q0.3/159.1.cnf, done, 13725626, 711.405
rand100_q0.3/89.10.cnf, done, 182284, 6.4063
rand100_q0.3/67.5.cnf, done, 89374, 0.760146
rand100_q0.3/217.4.cnf, done, 7531233, 420.247
rand100_q0.3/380.2.cnf, done, 73240, 0.0773746
rand100_q0.3/215.16.cnf, mem, 16000131, 933.989
rand100_q0.3/310.19.cnf, done, 321994, 15.4515
rand100_q0.3/226.4.cnf, done, 7592783, 565.117
rand100_q0.3/339.20.cnf, done, 115265, 0.934438
rand100_q0.3/24.1.cnf, done, 70950, 0.0308397
rand100_q0.3/1.1.cnf, done, 27533, 0.0138537
rand100_q0.3/62.14.cnf, done, 95936, 0.568315
rand100_q0.3/153.11.cnf, mem, 16000024, 841.243
rand100_q0.3/15.13.cnf, done, 50552, 0.0191902
rand100_q0.3/99.13.cnf, done, 505507, 23.0837
rand100_q0.3/30.1.cnf, done, 95354, 0.103869
rand100_q0.3/173.8.cnf, mem, 16000012, 792.867
rand100_q0.3/345.7.cnf, done, 117227, 1.29399
rand100_q0.3/400.13.cnf, done, 69046, 0.0467147
rand100_q0.3/213.14.cnf, done, 13734023, 743.784
rand100_q0.3/191.13.cnf, mem, 16000131, 855.474
rand100_q0.3/51.18.cnf, done, 93913, 0.340581
rand100_q0.3/12.8.cnf, done, 49770, 0.0191527
rand100_q0.3/145.10.cnf, done, 7561261, 369.447
rand100_q0.3/342.17.cnf, done, 94007, 0.301888
rand100_q0.3/378.2.cnf, done, 73543, 0.106016
rand100_q0.3/120.19.cnf, done, 1885691, 92.8421
rand100_q0.3/185.19.cnf, done, 4851494, 262.154
rand100_q0.3/275.18.cnf, done, 787587, 43.9201
rand100_q0.3/113.6.cnf, done, 443219, 18.9901
rand100_q0.3/56.11.cnf, done, 102309, 0.588193
rand100_q0.3/274.8.cnf, done, 1638547, 112.316
rand100_q0.3/289.7.cnf, done, 538603, 29.049
rand100_q0.3/213.11.cnf, mem, 16000073, 878.99
rand100_q0.3/229.12.cnf, mem, 16000008, 888.985
rand100_q0.3/172.4.cnf, done, 11975262, 612.105
rand100_q0.3/464.5.cnf, done, 48173, 0.0255409
rand100_q0.3/184.11.cnf, done, 15378280, 772
rand100_q0.3/397.9.cnf, done, 93958, 0.341009
rand100_q0.3/21.7.cnf, done, 50929, 0.0329145
rand100_q0.3/322.10.cnf, done, 114442, 2.55838
rand100_q0.3/237.8.cnf, done, 5305741, 282.487
rand100_q0.3/93.2.cnf, done, 178630, 5.90251
rand100_q0.3/174.13.cnf, done, 5916278, 296.306
rand100_q0.3/290.9.cnf, done, 207040, 8.1788
rand100_q0.3/403.17.cnf, done, 73076, 0.0583192
rand100_q0.3/142.4.cnf, mem, 16000049, 802.309
rand100_q0.3/323.20.cnf, done, 98144, 1.1523
rand100_q0.3/266.4.cnf, done, 864141, 48.941
rand100_q0.3/197.6.cnf, done, 14072233, 697.497
rand100_q0.3/240.3.cnf, done, 3217182, 177.329
rand100_q0.3/142.18.cnf, mem, 16000102, 786.573
rand100_q0.3/374.8.cnf, done, 95444, 0.42643
rand100_q0.3/253.6.cnf, done, 540540, 27.7441
rand100_q0.3/79.14.cnf, done, 116625, 1.43377
rand100_q0.3/35.6.cnf, done, 94859, 0.157815
rand100_q0.3/26.15.cnf, done, 75173, 0.0646954
rand100_q0.3/330.13.cnf, done, 133083, 2.7373
rand100_q0.3/238.9.cnf, done, 8882397, 520.271
rand100_q0.3/308.10.cnf, done, 297897, 13.9058
rand100_q0.3/388.13.cnf, done, 68816, 0.0424933
rand100_q0.3/11.17.cnf, done, 50200, 0.0191484
rand100_q0.3/39.13.cnf, done, 94736, 0.242934
rand100_q0.3/88.14.cnf, done, 154419, 5.11843
rand100_q0.3/207.5.cnf, mem, 16000057, 791.878
rand100_q0.3/282.2.cnf, done, 349708, 17.6292
rand100_q0.3/149.4.cnf, done, 4880965, 253.522
rand100_q0.3/278.6.cnf, done, 752242, 38.6084
rand100_q0.3/365.13.cnf, done, 96927, 0.542269
rand100_q0.3/29.5.cnf, done, 94826, 0.102818
rand100_q0.3/305.20.cnf, done, 141373, 4.13667
rand100_q0.3/24.14.cnf, done, 74956, 0.0329599
rand100_q0.3/225.1.cnf, done, 7182639, 395.783
rand100_q0.3/153.12.cnf, done, 14805839, 759.386
rand100_q0.3/93.14.cnf, done, 230051, 8.70408
rand100_q0.3/108.11.cnf, done, 443887, 20.1908
rand100_q0.3/364.20.cnf, done, 119586, 2.58873
rand100_q0.3/268.8.cnf, done, 7178436, 581.738
rand100_q0.3/10.15.cnf, done, 29143, 0.0170565
rand100_q0.3/141.18.cnf, done, 12937064, 628.515
rand100_q0.3/2.12.cnf, done, 27529, 0.0149307
rand100_q0.3/334.4.cnf, done, 88940, 0.832554
rand100_q0.3/275.11.cnf, done, 1107718, 62.0221
rand100_q0.3/79.4.cnf, done, 106991, 1.6459
rand100_q0.3/175.5.cnf, mem, 16000126, 805.885
rand100_q0.3/237.13.cnf, done, 4343332, 260.721
rand100_q0.3/351.13.cnf, done, 102027, 1.56374
rand100_q0.3/77.6.cnf, done, 107073, 0.947206
rand100_q0.3/27.7.cnf, done, 55074, 0.0467514
rand100_q0.3/70.5.cnf, done, 96292, 0.664365
rand100_q0.3/373.16.cnf, done, 69619, 0.0848006
rand100_q0.3/212.8.cnf, done, 8175050, 428.738
rand100_q0.3/219.17.cnf, mem, 16000090, 886.722
rand100_q0.3/256.10.cnf, done, 6239744, 394.29
rand100_q0.3/227.14.cnf, done, 6707662, 367.115
rand100_q0.3/357.4.cnf, done, 118763, 1.13935
rand100_q0.3/77.16.cnf, done, 114618, 1.47142
rand100_q0.3/32.17.cnf, done, 74686, 0.0774071
rand100_q0.3/150.9.cnf, done, 6367657, 329.085
rand100_q0.3/43.17.cnf, done, 93761, 0.2985
rand100_q0.3/52.12.cnf, done, 78336, 0.420512
rand100_q0.3/365.9.cnf, done, 97169, 0.591412
rand100_q0.3/159.4.cnf, mem, 16000110, 776.423
rand100_q0.3/184.8.cnf, mem, 16000028, 822.979
rand100_q0.3/311.11.cnf, done, 493281, 26.2401
rand100_q0.3/408.14.cnf, done, 68747, 0.0329111
rand100_q0.3/269.7.cnf, done, 3907710, 253.002
rand100_q0.3/300.9.cnf, done, 776765, 42.887
rand100_q0.3/221.13.cnf, done, 11194560, 588.396
rand100_q0.3/279.1.cnf, done, 488517, 26.4472
rand100_q0.3/7.16.cnf, done, 28192, 0.0138632
rand100_q0.3/152.2.cnf, done, 13429739, 645.426
rand100_q0.3/52.5.cnf, done, 101998, 0.427452
rand100_q0.3/141.15.cnf, done, 1578270, 77.7482
rand100_q0.3/227.19.cnf, done, 7737888, 430.609
rand100_q0.3/320.11.cnf, done, 116830, 1.71498
rand100_q0.3/304.2.cnf, done, 434032, 21.6343
rand100_q0.3/139.4.cnf, done, 948297, 46.9744
rand100_q0.3/329.8.cnf, done, 109584, 1.34927
rand100_q0.3/281.9.cnf, done, 426102, 19.7335
rand100_q0.3/103.10.cnf, done, 264593, 10.9086
rand100_q0.3/317.17.cnf, done, 128229, 3.28877
rand100_q0.3/330.18.cnf, done, 102666, 0.671897
rand100_q0.3/106.8.cnf, done, 823214, 40.6412
rand100_q0.3/273.12.cnf, done, 1876303, 110.128
rand100_q0.3/167.12.cnf, done, 15452712, 795.05
rand100_q0.3/405.15.cnf, done, 94486, 0.189817
rand100_q0.3/358.19.cnf, done, 105988, 1.12891
rand100_q0.3/350.13.cnf, done, 102465, 0.67802
rand100_q0.3/342.2.cnf, done, 104165, 1.46724
rand100_q0.3/199.17.cnf, mem, 16000032, 842.557
rand100_q0.3/354.19.cnf, done, 98869, 0.682918
rand100_q0.3/119.2.cnf, done, 7520161, 362.605
rand100_q0.3/354.3.cnf, done, 73363, 0.135646
rand100_q0.3/174.9.cnf, done, 9246060, 501.339
rand100_q0.3/294.4.cnf, done, 385212, 19.9365
rand100_q0.3/306.12.cnf, done, 112082, 1.29372
rand100_q0.3/261.3.cnf, done, 1165430, 71.0625
rand100_q0.3/415.3.cnf, done, 93069, 0.0689488
rand100_q0.3/225.17.cnf, mem, 16000081, 832.557
rand100_q0.3/113.17.cnf, done, 1147613, 59.242
rand100_q0.3/242.13.cnf, done, 6382170, 380.424
rand100_q0.3/332.10.cnf, done, 99540, 0.735022
rand100_q0.3/384.17.cnf, done, 89403, 0.0689857
rand100_q0.3/6.7.cnf, done, 28471, 0.0160155
rand100_q0.3/320.14.cnf, done, 109858, 0.632519
rand100_q0.3/247.4.cnf, done, 11423928, 660.798
rand100_q0.3/198.1.cnf, done, 14276427, 747.623
rand100_q0.3/38.12.cnf, done, 74747, 0.144081
rand100_q0.3/178.12.cnf, done, 11767484, 580.862
rand100_q0.3/288.13.cnf, done, 623939, 36.1702
rand100_q0.3/193.9.cnf, done, 4854530, 264.337
rand100_q0.3/274.5.cnf, done, 550354, 30.5652
rand100_q0.3/34.13.cnf, done, 94253, 0.136665
rand100_q0.3/36.8.cnf, done, 94478, 0.238775
rand100_q0.3/121.6.cnf, done, 1083273, 53.6871
rand100_q0.3/236.19.cnf, done, 584232, 30.401
rand100_q0.3/396.14.cnf, done, 27873, 0.0286494
rand100_q0.3/53.7.cnf, done, 101957, 0.487552
rand100_q0.3/75.15.cnf, done, 108957, 1.6927
rand100_q0.3/348.3.cnf, done, 94785, 0.396563
rand100_q0.3/258.14.cnf, done, 2666053, 139.118
rand100_q0.3/141.16.cnf, done, 1474215, 73.1898
rand100_q0.3/55.9.cnf, done, 86048, 0.417279
rand100_q0.3/159.19.cnf, mem, 16000118, 855.831
rand100_q0.3/74.10.cnf, done, 104865, 0.751212
rand100_q0.3/278.19.cnf, done, 419889, 20.5967
rand100_q0.3/235.9.cnf, done, 7379132, 397.386
rand100_q0.3/237.3.cnf, done, 5338193, 280.345
rand100_q0.3/154.2.cnf, done, 8439025, 430.137
rand100_q0.3/257.11.cnf, done, 6171742, 388.438
rand100_q0.3/47.20.cnf, done, 101769, 0.377076
rand100_q0.3/58.8.cnf, done, 98394, 0.528238
rand100_q0.3/105.16.cnf, done, 625049, 28.6085
rand100_q0.3/110.5.cnf, done, 1440804, 68.9813
rand100_q0.3/91.11.cnf, done, 200822, 6.41935
rand100_q0.3/294.10.cnf, done, 1200234, 84.3676
rand100_q0.3/380.3.cnf, done, 93577, 0.185526
rand100_q0.3/232.20.cnf, done, 6988124, 366.963
rand100_q0.3/319.13.cnf, done, 153440, 4.71513
rand100_q0.3/306.20.cnf, done, 148324, 3.71759
rand100_q0.3/50.2.cnf, done, 101625, 0.331114
rand100_q0.3/236.11.cnf, mem, 16000102, 1062.22
rand100_q0.3/18.2.cnf, done, 75030, 0.0329072
rand100_q0.3/303.18.cnf, done, 336199, 16.6903
rand100_q0.3/312.19.cnf, done, 311148, 13.1231
rand100_q0.3/149.7.cnf, mem, 16000090, 851.332
rand100_q0.3/235.15.cnf, done, 7667441, 479.143
rand100_q0.3/188.10.cnf, mem, 16000036, 809.08
rand100_q0.3/207.1.cnf, done, 14860169, 813.144
rand100_q0.3/131.16.cnf, done, 2052673, 105.613
rand100_q0.3/216.8.cnf, done, 3466432, 191.176
rand100_q0.3/230.5.cnf, done, 7068221, 408.664
rand100_q0.3/225.2.cnf, done, 7051116, 385.375
rand100_q0.3/344.8.cnf, done, 106516, 1.89433
rand100_q0.3/261.2.cnf, done, 2650386, 154.136
rand100_q0.3/207.13.cnf, done, 11690483, 561.527
rand100_q0.3/259.12.cnf, done, 3521974, 221.919
rand100_q0.3/428.7.cnf, done, 93601, 0.149388
rand100_q0.3/200.13.cnf, mem, 16000114, 865.172
rand100_q0.3/60.18.cnf, done, 94486, 0.527761
rand100_q0.3/45.1.cnf, done, 94486, 0.334827
rand100_q0.3/327.9.cnf, done, 192589, 5.90175
rand100_q0.3/361.20.cnf, done, 94920, 0.372052
rand100_q0.3/175.16.cnf, mem, 16000073, 844.138
rand100_q0.3/11.16.cnf, done, 49909, 0.0191976
rand100_q0.3/88.5.cnf, done, 170369, 5.74311
rand100_q0.3/216.9.cnf, mem, 16000118, 866.908
rand100_q0.3/118.17.cnf, done, 3580276, 173.407
rand100_q0.3/77.2.cnf, done, 106291, 1.8617
rand100_q0.3/66.19.cnf, done, 103133, 0.63525
rand100_q0.3/325.3.cnf, done, 143073, 4.02576
rand100_q0.3/360.5.cnf, done, 106442, 1.90043
rand100_q0.3/360.15.cnf, done, 96628, 0.518915
rand100_q0.3/176.16.cnf, mem, 16000098, 803.71
rand100_q0.3/17.1.cnf, done, 50810, 0.0201864
rand100_q0.3/67.16.cnf, done, 112398, 0.999433
rand100_q0.3/396.5.cnf, done, 72933, 0.0371825
rand100_q0.3/190.15.cnf, mem, 16000110, 822.426
rand100_q0.3/97.4.cnf, done, 220651, 8.95304
rand100_q0.3/174.8.cnf, mem, 16000036, 796.681
rand100_q0.3/275.1.cnf, done, 1202577, 72.8998
rand100_q0.3/55.2.cnf, done, 94203, 0.400297
rand100_q0.3/322.18.cnf, done, 142221, 4.07212
rand100_q0.3/8.17.cnf, done, 29011, 0.014895
rand100_q0.3/258.16.cnf, done, 3093110, 163.533
rand100_q0.3/379.1.cnf, done, 94965, 0.353955
rand100_q0.3/111.3.cnf, done, 312528, 14.0704
rand100_q0.3/35.14.cnf, done, 74743, 0.133521
rand100_q0.3/257.10.cnf, done, 2340904, 139.747
rand100_q0.3/4.17.cnf, done, 27533, 0.0138714
rand100_q0.3/75.7.cnf, done, 87736, 0.772364
rand100_q0.3/274.6.cnf, done, 2106687, 127.188
rand100_q0.3/254.12.cnf, done, 3186454, 218.039
rand100_q0.3/265.4.cnf, done, 245968, 10.3295
rand100_q0.3/115.7.cnf, done, 1098211, 56.6085
rand100_q0.3/95.20.cnf, done, 668672, 33.596
rand100_q0.3/272.13.cnf, done, 3486523, 228.218
rand100_q0.3/280.17.cnf, done, 219619, 8.37782
rand100_q0.3/80.10.cnf, done, 169652, 4.81163
rand100_q0.3/214.17.cnf, mem, 16000045, 840.171
rand100_q0.3/230.18.cnf, mem, 16000061, 871.457
rand100_q0.3/373.3.cnf, done, 93392, 0.144974
rand100_q0.3/72.7.cnf, done, 100954, 1.18811
rand100_q0.3/1.3.cnf, done, 27398, 0.013871
rand100_q0.3/35.13.cnf, done, 93822, 0.155713
rand100_q0.3/120.3.cnf, done, 3064848, 154.527
rand100_q0.3/179.18.cnf, done, 7410786, 369.588
rand100_q0.3/41.2.cnf, done, 94408, 0.185538
rand100_q0.3/19.4.cnf, done, 50937, 0.0319359
rand100_q0.3/218.19.cnf, done, 9461112, 512.899
rand100_q0.3/22.8.cnf, done, 75177, 0.0456582
rand100_q0.3/30.15.cnf, done, 74489, 0.0636302
rand100_q0.3/2.20.cnf, done, 27533, 0.0138819
rand100_q0.3/173.18.cnf, done, 11648917, 574.708
rand100_q0.3/427.7.cnf, done, 48054, 0.031902
rand100_q0.3/256.19.cnf, done, 1743622, 117.457
rand100_q0.3/32.1.cnf, done, 94453, 0.130307
rand100_q0.3/172.1.cnf, done, 7467696, 379.255
rand100_q0.3/329.5.cnf, done, 99905, 0.7059
rand100_q0.3/51.10.cnf, done, 101945, 0.427361
rand100_q0.3/224.8.cnf, done, 13936803, 736.774
rand100_q0.3/176.18.cnf, mem, 16000012, 807.773
rand100_q0.3/88.6.cnf, done, 144228, 4.18664
rand100_q0.3/282.8.cnf, done, 423649, 21.7445
rand100_q0.3/181.9.cnf, mem, 16000057, 766.53
rand100_q0.3/109.2.cnf, done, 3244855, 151.181
rand100_q0.3/323.13.cnf, done, 109551, 1.32379
rand100_q0.3/6.17.cnf, done, 28065, 0.0149171
rand100_q0.3/37.9.cnf, done, 94666, 0.167181
rand100_q0.3/80.11.cnf, done, 110850, 1.47836
rand100_q0.3/48.2.cnf, done, 94355, 0.274387
rand100_q0.3/351.20.cnf, done, 93032, 0.113393
rand100_q0.3/382.11.cnf, done, 93720, 0.243035
rand100_q0.3/66.11.cnf, done, 115601, 0.635222
rand100_q0.3/327.7.cnf, done, 155742, 3.76535
rand100_q0.3/318.14.cnf, done, 125476, 3.18224
rand100_q0.3/234.12.cnf, done, 7843115, 520.953
rand100_q0.3/416.6.cnf, done, 72871, 0.0445287
rand100_q0.3/12.16.cnf, done, 50163, 0.0181259
rand100_q0.3/348.8.cnf, done, 101777, 0.665444
rand100_q0.3/6.14.cnf, done, 27795, 0.0138897
rand100_q0.3/278.11.cnf, done, 1223602, 72.5049
rand100_q0.3/386.20.cnf, done, 73609, 0.134561
rand100_q0.3/239.12.cnf, done, 7162638, 442.852
rand100_q0.3/251.16.cnf, done, 946688, 58.1536
rand100_q0.3/354.10.cnf, done, 98877, 0.389925
rand100_q0.3/25.14.cnf, done, 50864, 0.0371803
rand100_q0.3/266.10.cnf, done, 1084301, 70.4476
rand100_q0.3/67.9.cnf, done, 98275, 0.772092
rand100_q0.3/317.15.cnf, done, 115060, 0.762399
rand100_q0.3/136.10.cnf, done, 11389706, 546.315
rand100_q0.3/62.13.cnf, done, 82112, 0.747581
rand100_q0.3/416.9.cnf, done, 97775, 0.23885
rand100_q0.3/47.17.cnf, done, 94420, 0.432598
rand100_q0.3/126.18.cnf, done, 1923678, 95.2975
rand100_q0.3/329.15.cnf, done, 84684, 0.817039
rand100_q0.3/60.20.cnf, done, 94597, 0.47281
rand100_q0.3/201.13.cnf, done, 4279054, 228.65
rand100_q0.3/298.10.cnf, done, 190619, 7.04028
rand100_q0.3/193.16.cnf, mem, 16000024, 870.044
rand100_q0.3/388.19.cnf, done, 73228, 0.202496
rand100_q0.3/110.14.cnf, done, 1009684, 48.9236
rand100_q0.3/214.19.cnf, mem, 16000114, 833.946
rand100_q0.3/297.11.cnf, done, 610414, 32.2451
rand100_q0.3/96.16.cnf, done, 512065, 25.121
rand100_q0.3/366.14.cnf, done, 93618, 0.0773953
rand100_q0.3/407.9.cnf, done, 68689, 0.0329375
rand100_q0.3/384.19.cnf, done, 93892, 0.220688
rand100_q0.3/325.10.cnf, done, 110145, 1.37419
rand100_q0.3/265.20.cnf, done, 335945, 15.4558
rand100_q0.3/287.7.cnf, done, 2058227, 107.119
rand100_q0.3/340.6.cnf, done, 104112, 1.91409
rand100_q0.3/59.8.cnf, done, 101937, 0.534939
rand100_q0.3/61.20.cnf, done, 98217, 0.477632
rand100_q0.3/17.5.cnf, done, 50651, 0.0202203
rand100_q0.3/221.11.cnf, mem, 16000086, 820.876
rand100_q0.3/173.10.cnf, done, 3946065, 208.783
rand100_q0.3/8.18.cnf, done, 28336, 0.013875
rand100_q0.3/240.4.cnf, done, 2657452, 137.853
rand100_q0.3/169.8.cnf, mem, 16000065, 821.56
rand100_q0.3/37.12.cnf, done, 93331, 0.24264
rand100_q0.3/40.19.cnf, done, 93806, 0.235414
rand100_q0.3/247.2.cnf, done, 2948202, 172.497
rand100_q0.3/175.3.cnf, mem, 16000122, 812.86
rand100_q0.3/69.19.cnf, done, 109301, 0.820336
rand100_q0.3/329.19.cnf, done, 323256, 15.6009
rand100_q0.3/211.7.cnf, done, 11182403, 534.303
rand100_q0.3/132.9.cnf, done, 3339194, 170.907
rand100_q0.3/159.2.cnf, mem, 16000114, 795.577
rand100_q0.3/222.16.cnf, mem, 16000028, 895.69
rand100_q0.3/365.16.cnf, done, 98189, 0.58217
rand100_q0.3/372.18.cnf, done, 94949, 0.413516
rand100_q0.3/251.6.cnf, done, 3074482, 203.812
rand100_q0.3/391.20.cnf, done, 94277, 0.244794
rand100_q0.3/324.8.cnf, done, 139468, 2.33617
rand100_q0.3/345.6.cnf, done, 94937, 0.365722
rand100_q0.3/233.3.cnf, done, 5571362, 303.615
rand100_q0.3/341.3.cnf, done, 94199, 0.231458
rand100_q0.3/71.19.cnf, done, 103460, 0.641756
rand100_q0.3/211.10.cnf, mem, 16000126, 857.934
rand100_q0.3/407.11.cnf, done, 48050, 0.0297461
rand100_q0.3/378.10.cnf, done, 102883, 0.704773
rand100_q0.3/54.4.cnf, done, 98205, 0.424101
rand100_q0.3/419.12.cnf, done, 52420, 0.036105
