file, state, mem, time
r50k6/50.387.0.cnf, mem, 16000118, 11115.5
r50k6/50.1158.2.cnf, timeout, 1027035, 18000
r50k6/50.1418.0.cnf, done, 14244962, 13107
r50k6/50.795.0.cnf, timeout, 1586405, 18000
r50k6/50.2035.1.cnf, done, 3097964, 337.535
r50k6/50.2095.0.cnf, done, 3154456, 450.669
r50k6/50.1624.1.cnf, done, 8209719, 3208.71
r50k6/50.2021.1.cnf, done, 3365228, 326.673
r50k6/50.1541.0.cnf, done, 14013616, 7578.83
r50k6/50.1912.2.cnf, done, 5038592, 839.09
r50k6/50.1001.0.cnf, timeout, 948781, 18000
r50k6/50.2177.1.cnf, done, 2111524, 153.286
r50k6/50.658.1.cnf, timeout, 3286753, 18000
r50k6/50.191.0.cnf, mem, 16000077, 1170.83
r50k6/50.861.1.cnf, timeout, 1454972, 18000
r50k6/50.332.0.cnf, mem, 16000016, 8212.11
r50k6/50.1850.1.cnf, done, 4704153, 1099.27
r50k6/50.1554.0.cnf, done, 12606783, 5680.23
r50k6/50.1961.1.cnf, done, 3426516, 419.302
r50k6/50.1607.0.cnf, done, 10742734, 4498.52
r50k6/50.2016.2.cnf, done, 3501965, 480.408
r50k6/50.568.1.cnf, timeout, 6072119, 18000
r50k6/50.2219.0.cnf, done, 2321473, 229.497
r50k6/50.1679.2.cnf, done, 7169122, 1774.56
r50k6/50.2142.2.cnf, done, 3137511, 347.255
r50k6/50.148.1.cnf, done, 15681896, 1004.96
r50k6/50.710.0.cnf, timeout, 2299232, 18000
r50k6/50.235.0.cnf, mem, 16000057, 1737.33
r50k6/50.745.2.cnf, timeout, 2259107, 18000
r50k6/50.1165.1.cnf, timeout, 1048743, 18000
r50k6/50.654.0.cnf, timeout, 3016241, 18000
r50k6/50.2213.1.cnf, done, 2083602, 135.632
r50k6/50.1593.2.cnf, done, 10870771, 5787.2
r50k6/50.1278.2.cnf, timeout, 1023561, 18000
r50k6/50.1276.1.cnf, timeout, 1043787, 18000
r50k6/50.1616.2.cnf, done, 11374510, 4749.61
r50k6/50.622.0.cnf, timeout, 4228636, 18000
r50k6/50.505.1.cnf, timeout, 6214610, 18000
r50k6/50.1677.0.cnf, done, 9041969, 2613.02
r50k6/50.1815.2.cnf, done, 5312913, 1242.53
r50k6/50.1080.2.cnf, timeout, 1049853, 18000
r50k6/50.847.0.cnf, timeout, 1421709, 18000
r50k6/50.1031.0.cnf, timeout, 817262, 18000
r50k6/50.1195.1.cnf, timeout, 1079894, 18000
r50k6/50.190.1.cnf, mem, 16000069, 1230.09
r50k6/50.1407.0.cnf, done, 15817064, 14817.3
r50k6/50.939.0.cnf, timeout, 980369, 18000
r50k6/50.49.0.cnf, done, 95543, 1.73698
r50k6/50.1999.0.cnf, done, 3693268, 531.417
r50k6/50.2141.0.cnf, done, 2345234, 227.821
r50k6/50.218.0.cnf, mem, 16000012, 1331.09
r50k6/50.1966.1.cnf, done, 4606550, 679.963
r50k6/50.805.1.cnf, timeout, 1569505, 18000
r50k6/50.1479.2.cnf, done, 14715985, 7821.65
r50k6/50.1445.2.cnf, done, 12194226, 8984.79
r50k6/50.1031.2.cnf, timeout, 660058, 18000
r50k6/50.1678.2.cnf, done, 8058523, 3176.78
r50k6/50.798.2.cnf, timeout, 1717506, 18000
r50k6/50.2088.0.cnf, done, 3271864, 393.811
r50k6/50.190.2.cnf, mem, 16000036, 1204.58
r50k6/50.565.0.cnf, timeout, 5557305, 18000
r50k6/50.1809.0.cnf, done, 5257678, 1244.24
r50k6/50.578.2.cnf, timeout, 4194312, 18000
r50k6/50.1005.2.cnf, timeout, 1140858, 18000
r50k6/50.468.0.cnf, timeout, 10740781, 18000
r50k6/50.947.1.cnf, timeout, 1146994, 18000
r50k6/50.1564.1.cnf, done, 10752872, 5077.34
r50k6/50.1417.2.cnf, done, 15605989, 10673.7
r50k6/50.1500.1.cnf, mem, 16028303, 7618.69
r50k6/50.1847.2.cnf, done, 4700319, 1100.49
r50k6/50.1200.2.cnf, timeout, 1014640, 18000
r50k6/50.1792.1.cnf, done, 5773144, 1565.31
r50k6/50.1897.1.cnf, done, 4742553, 1026.09
r50k6/50.388.2.cnf, mem, 16000086, 14649.3
r50k6/50.1311.1.cnf, timeout, 1019908, 18000
r50k6/50.174.1.cnf, mem, 16000073, 1520.29
r50k6/50.1420.2.cnf, done, 15281479, 11629.9
r50k6/50.1422.1.cnf, done, 12504875, 10253.4
r50k6/50.1668.0.cnf, done, 5601628, 1705.4
r50k6/50.2135.0.cnf, done, 2581909, 281.899
r50k6/50.1561.0.cnf, done, 8793870, 4039.94
r50k6/50.33.0.cnf, done, 78995, 0.702885
r50k6/50.2023.0.cnf, done, 3596984, 482.115
r50k6/50.445.2.cnf, timeout, 12591783, 18000
r50k6/50.1477.1.cnf, mem, 17022881, 8707.56
r50k6/50.1682.2.cnf, done, 7215816, 2426.42
r50k6/50.1153.0.cnf, timeout, 722759, 18000
r50k6/50.1040.2.cnf, timeout, 831279, 18000
r50k6/50.2.2.cnf, done, 27406, 0.0149243
r50k6/50.937.2.cnf, timeout, 1177878, 18000
r50k6/50.1662.0.cnf, done, 8443256, 2406.72
r50k6/50.1406.0.cnf, mem, 16194453, 14805.7
r50k6/50.1258.1.cnf, timeout, 1035771, 18000
r50k6/50.1098.0.cnf, timeout, 1029332, 18000
r50k6/50.948.2.cnf, timeout, 883793, 18000
r50k6/50.1724.2.cnf, done, 5799297, 1856.27
r50k6/50.1880.1.cnf, done, 4692824, 736.489
r50k6/50.1898.1.cnf, done, 3599413, 668.535
r50k6/50.2137.0.cnf, done, 2840530, 324.95
r50k6/50.1601.1.cnf, done, 8635367, 3796.09
r50k6/50.485.1.cnf, timeout, 7083548, 18000
r50k6/50.1381.2.cnf, mem, 20867268, 16612.4
r50k6/50.2151.1.cnf, done, 2361761, 204.233
r50k6/50.1337.0.cnf, timeout, 1020370, 18000
r50k6/50.1006.2.cnf, timeout, 845287, 18000
r50k6/50.1489.0.cnf, done, 14867079, 8168.16
r50k6/50.1697.2.cnf, done, 7708954, 2302.21
r50k6/50.964.1.cnf, timeout, 981139, 18000
r50k6/50.8.2.cnf, done, 72556, 0.0383714
r50k6/50.1226.2.cnf, timeout, 1030926, 18000
r50k6/50.584.0.cnf, timeout, 5251555, 18000
r50k6/50.2149.2.cnf, done, 3073986, 246.307
r50k6/50.1982.0.cnf, done, 3657179, 421.175
r50k6/50.1794.0.cnf, done, 5595303, 1367.85
r50k6/50.1885.2.cnf, done, 4814049, 689.897
r50k6/50.693.1.cnf, timeout, 3088629, 18000
r50k6/50.738.1.cnf, timeout, 2792710, 18000
r50k6/50.1051.0.cnf, timeout, 834437, 18000
r50k6/50.1187.1.cnf, timeout, 1061097, 18000
r50k6/50.163.2.cnf, mem, 16000110, 1347.76
r50k6/50.1479.1.cnf, done, 14487535, 6831.78
r50k6/50.1657.0.cnf, done, 6701830, 2451.17
r50k6/50.559.2.cnf, timeout, 5735030, 18000
r50k6/50.168.1.cnf, mem, 16000073, 1075.31
r50k6/50.2208.1.cnf, done, 2417606, 222.389
r50k6/50.990.1.cnf, timeout, 878620, 18000
r50k6/50.1860.2.cnf, done, 4598439, 1135.12
r50k6/50.1045.0.cnf, timeout, 1126207, 18000
r50k6/50.848.0.cnf, timeout, 1715359, 18000
r50k6/50.2067.0.cnf, done, 3248078, 345.763
r50k6/50.972.1.cnf, timeout, 1001250, 18000
r50k6/50.184.1.cnf, mem, 16000040, 1136.89
r50k6/50.954.2.cnf, timeout, 1073971, 18000
r50k6/50.1087.0.cnf, timeout, 1168396, 18000
r50k6/50.32.0.cnf, done, 78385, 0.626408
r50k6/50.1032.0.cnf, timeout, 832897, 18000
r50k6/50.700.1.cnf, timeout, 2197315, 18000
r50k6/50.2198.0.cnf, done, 2896605, 222.706
r50k6/50.1330.2.cnf, timeout, 1039245, 18000
r50k6/50.577.1.cnf, timeout, 5464989, 18000
r50k6/50.873.2.cnf, timeout, 1385078, 18000
r50k6/50.518.2.cnf, timeout, 7156301, 18000
r50k6/50.20.0.cnf, done, 93700, 0.187682
r50k6/50.244.0.cnf, mem, 16000053, 1786.88
r50k6/50.1483.1.cnf, done, 12081586, 6948.02
r50k6/50.1970.1.cnf, done, 3279306, 355.311
r50k6/50.8.0.cnf, done, 52310, 0.0318435
r50k6/50.1434.0.cnf, done, 14134714, 9298.35
r50k6/50.433.1.cnf, timeout, 12697952, 18000
r50k6/50.1230.1.cnf, timeout, 1021911, 18000
r50k6/50.1637.1.cnf, done, 8190480, 3448.53
r50k6/50.1711.0.cnf, done, 6255628, 1926.51
r50k6/50.2007.2.cnf, done, 3407183, 552.86
r50k6/50.1063.1.cnf, timeout, 1020571, 18000
r50k6/50.349.0.cnf, mem, 16000045, 7142.41
r50k6/50.885.0.cnf, timeout, 1139122, 18000
r50k6/50.1857.1.cnf, done, 6603784, 1299.14
r50k6/50.873.1.cnf, timeout, 1332248, 18000
r50k6/50.1963.0.cnf, done, 3795857, 674.478
r50k6/50.426.2.cnf, timeout, 10675703, 18000
r50k6/50.2027.1.cnf, done, 4294705, 558.276
r50k6/50.722.2.cnf, timeout, 2327416, 18000
r50k6/50.1496.0.cnf, done, 13212319, 8086.67
r50k6/50.826.2.cnf, timeout, 1690845, 18000
r50k6/50.2237.1.cnf, done, 2150625, 172.347
r50k6/50.1773.0.cnf, done, 5790859, 1413.35
r50k6/50.1585.0.cnf, done, 11351838, 4581.44
r50k6/50.1787.2.cnf, done, 6365241, 1413.89
r50k6/50.74.1.cnf, done, 361472, 17.7858
r50k6/50.944.2.cnf, timeout, 1162170, 18000
r50k6/50.594.1.cnf, timeout, 4379160, 18000
r50k6/50.2129.2.cnf, done, 2726944, 220.887
r50k6/50.2103.0.cnf, done, 2752520, 355.227
r50k6/50.2012.2.cnf, done, 4421726, 538.933
r50k6/50.839.2.cnf, timeout, 1631272, 18000
r50k6/50.1271.0.cnf, timeout, 1016545, 18000
r50k6/50.2069.1.cnf, done, 3119693, 453.879
r50k6/50.1391.0.cnf, timeout, 1060110, 18000
r50k6/50.2299.2.cnf, done, 2943901, 203.99
r50k6/50.1814.2.cnf, done, 6666747, 1238.86
r50k6/50.1008.0.cnf, timeout, 1131188, 18000
r50k6/50.1978.2.cnf, done, 4463493, 772.916
r50k6/50.1624.2.cnf, done, 9431150, 3291.64
r50k6/50.919.2.cnf, timeout, 1179766, 18000
r50k6/50.451.2.cnf, timeout, 10898567, 18000
r50k6/50.840.0.cnf, timeout, 1721753, 18000
r50k6/50.137.2.cnf, done, 12486492, 746.1
r50k6/50.812.2.cnf, timeout, 1776017, 18000
r50k6/50.383.1.cnf, timeout, 15539208, 18000
r50k6/50.1509.0.cnf, done, 14225960, 5977.49
r50k6/50.557.0.cnf, timeout, 5920018, 18000
r50k6/50.165.0.cnf, mem, 16000036, 1079.98
r50k6/50.898.1.cnf, timeout, 1195229, 18000
r50k6/50.1269.0.cnf, timeout, 1026740, 18000
r50k6/50.1123.0.cnf, timeout, 1176211, 18000
r50k6/50.1265.2.cnf, timeout, 1044946, 18000
r50k6/50.1838.2.cnf, done, 4696563, 858.65
r50k6/50.511.1.cnf, timeout, 6486355, 18000
r50k6/50.1125.1.cnf, timeout, 1043279, 18000
r50k6/50.1603.0.cnf, done, 7426306, 3969
r50k6/50.1715.2.cnf, done, 6887194, 2023.58
r50k6/50.1421.1.cnf, done, 15467249, 13124.2
r50k6/50.511.2.cnf, timeout, 7147601, 18000
r50k6/50.120.1.cnf, done, 8489893, 499.957
r50k6/50.92.0.cnf, done, 1093984, 57.9798
r50k6/50.1203.2.cnf, timeout, 1020977, 18000
r50k6/50.212.1.cnf, mem, 16000016, 1363.87
r50k6/50.620.0.cnf, timeout, 3574603, 18000
r50k6/50.797.2.cnf, timeout, 2148208, 18000
r50k6/50.1776.0.cnf, done, 5257908, 1269.73
r50k6/50.118.2.cnf, done, 7967363, 635.141
r50k6/50.1225.0.cnf, timeout, 999251, 18000
r50k6/50.1694.1.cnf, done, 7684390, 1886
r50k6/50.1799.1.cnf, done, 4896026, 1017.65
r50k6/50.969.1.cnf, timeout, 985038, 18000
r50k6/50.1658.0.cnf, done, 6629482, 2561.53
r50k6/50.1842.0.cnf, done, 4655140, 984.62
r50k6/50.918.2.cnf, timeout, 1080074, 18000
r50k6/50.1203.1.cnf, timeout, 1066729, 18000
r50k6/50.1308.1.cnf, timeout, 1036275, 18000
r50k6/50.1907.1.cnf, done, 3676053, 678.824
r50k6/50.1870.0.cnf, done, 4793720, 1007.51
r50k6/50.1876.2.cnf, done, 4716875, 1023.95
r50k6/50.41.0.cnf, done, 105435, 1.07607
r50k6/50.62.0.cnf, done, 222498, 10.4048
r50k6/50.1623.0.cnf, done, 9864421, 3959.63
r50k6/50.967.0.cnf, timeout, 937930, 18000
r50k6/50.1880.2.cnf, done, 4138434, 590.078
r50k6/50.769.0.cnf, timeout, 1911115, 18000
r50k6/50.2308.2.cnf, done, 2293456, 163.133
r50k6/50.1918.2.cnf, done, 5280808, 992.013
r50k6/50.1711.1.cnf, done, 7112130, 2091.38
r50k6/50.2161.2.cnf, done, 2526699, 262.93
r50k6/50.1713.2.cnf, done, 6581895, 1892.2
r50k6/50.662.2.cnf, timeout, 3070164, 18000
r50k6/50.857.0.cnf, timeout, 1631047, 18000
r50k6/50.1957.1.cnf, done, 3993456, 583.928
r50k6/50.832.1.cnf, timeout, 1433022, 18000
r50k6/50.1659.1.cnf, done, 7936077, 2778.96
r50k6/50.1164.2.cnf, timeout, 986083, 18000
r50k6/50.568.2.cnf, timeout, 6004838, 18000
r50k6/50.1085.1.cnf, timeout, 758652, 18000
r50k6/50.198.2.cnf, mem, 16000090, 1534.87
r50k6/50.1433.2.cnf, done, 12223291, 9518.49
r50k6/50.1458.0.cnf, done, 15456419, 10064.2
r50k6/50.2278.1.cnf, done, 2112942, 151.309
r50k6/50.800.1.cnf, timeout, 1802412, 18000
r50k6/50.942.1.cnf, timeout, 1122906, 18000
r50k6/50.985.1.cnf, timeout, 935391, 18000
r50k6/50.2077.1.cnf, done, 3729534, 353.536
r50k6/50.443.2.cnf, timeout, 11390152, 18000
r50k6/50.1221.1.cnf, timeout, 995074, 18000
r50k6/50.553.1.cnf, timeout, 6487396, 18000
r50k6/50.1669.1.cnf, done, 8590663, 2228.4
r50k6/50.349.1.cnf, mem, 16000122, 7161.33
r50k6/50.835.2.cnf, timeout, 1439047, 18000
r50k6/50.1840.1.cnf, done, 4727263, 971.707
r50k6/50.198.1.cnf, mem, 16000012, 1276.6
r50k6/50.455.1.cnf, timeout, 8156479, 18000
r50k6/50.1761.0.cnf, done, 6910509, 1419.98
r50k6/50.830.1.cnf, timeout, 1746636, 18000
r50k6/50.347.2.cnf, mem, 16000098, 9193.85
r50k6/50.201.1.cnf, mem, 16000028, 1574.91
r50k6/50.922.1.cnf, timeout, 918646, 18000
r50k6/50.122.1.cnf, done, 5481783, 296.557
r50k6/50.467.0.cnf, timeout, 8540053, 18000
r50k6/50.4.0.cnf, done, 47878, 0.0202434
r50k6/50.716.1.cnf, timeout, 2420568, 18000
r50k6/50.1127.0.cnf, timeout, 1080356, 18000
r50k6/50.1827.0.cnf, done, 5908168, 1215.2
r50k6/50.1794.1.cnf, done, 5256876, 976.199
r50k6/50.22.1.cnf, done, 93941, 0.321832
r50k6/50.721.1.cnf, timeout, 2790621, 18000
r50k6/50.341.1.cnf, mem, 16000061, 5171.99
r50k6/50.40.2.cnf, done, 105656, 1.09317
r50k6/50.1720.0.cnf, done, 8533987, 2215.1
r50k6/50.540.0.cnf, timeout, 6863708, 18000
r50k6/50.394.2.cnf, timeout, 15004516, 18000
r50k6/50.1553.2.cnf, done, 11508322, 6373.06
r50k6/50.516.1.cnf, timeout, 7012605, 18000
r50k6/50.1784.1.cnf, done, 5745934, 1303.59
r50k6/50.2053.1.cnf, done, 2805952, 403.918
r50k6/50.2030.0.cnf, done, 3415994, 384.419
r50k6/50.1984.2.cnf, done, 4689473, 887.39
r50k6/50.956.0.cnf, timeout, 1140150, 18000
r50k6/50.1058.0.cnf, timeout, 856838, 18000
r50k6/50.848.2.cnf, timeout, 1347993, 18000
r50k6/50.394.1.cnf, timeout, 14495965, 18000
r50k6/50.894.0.cnf, timeout, 1176297, 18000
r50k6/50.1042.1.cnf, timeout, 1094012, 18000
r50k6/50.1385.1.cnf, timeout, 1067356, 18000
r50k6/50.1889.2.cnf, done, 4728025, 707.521
r50k6/50.2014.2.cnf, done, 3076902, 352.05
r50k6/50.1080.0.cnf, timeout, 1142951, 18000
r50k6/50.936.1.cnf, timeout, 1054167, 18000
r50k6/50.1486.2.cnf, done, 13816897, 10850.9
r50k6/50.1627.0.cnf, done, 7412203, 3168.81
r50k6/50.1511.1.cnf, done, 12114243, 7546.79
r50k6/50.465.2.cnf, timeout, 10663956, 18000
r50k6/50.9.2.cnf, done, 68374, 0.0371814
r50k6/50.846.1.cnf, timeout, 1822494, 18000
r50k6/50.1102.2.cnf, timeout, 1079091, 18000
r50k6/50.383.0.cnf, mem, 16000114, 14712.5
r50k6/50.1803.2.cnf, done, 6298296, 994.766
r50k6/50.2103.1.cnf, done, 2618855, 257.626
r50k6/50.151.0.cnf, mem, 16000061, 1030.92
r50k6/50.363.0.cnf, mem, 16000057, 15811.9
r50k6/50.748.1.cnf, timeout, 2224214, 18000
r50k6/50.1210.0.cnf, timeout, 1023119, 18000
r50k6/50.221.2.cnf, mem, 16000122, 1947.25
r50k6/50.2214.0.cnf, done, 3068366, 215.856
r50k6/50.1763.0.cnf, done, 6284288, 1318.72
r50k6/50.534.1.cnf, timeout, 6878113, 18000
r50k6/50.1930.0.cnf, done, 3496026, 649.978
r50k6/50.2083.1.cnf, done, 2975928, 309.244
r50k6/50.1502.2.cnf, done, 11794173, 8734.62
r50k6/50.785.0.cnf, timeout, 1783508, 18000
r50k6/50.2123.1.cnf, done, 3259469, 280.529
r50k6/50.1930.1.cnf, done, 4616167, 749.973
r50k6/50.2076.1.cnf, done, 3237203, 358.206
r50k6/50.727.2.cnf, timeout, 3041677, 18000
r50k6/50.1689.2.cnf, done, 9010720, 2870.4
r50k6/50.643.1.cnf, timeout, 3965427, 18000
r50k6/50.723.2.cnf, timeout, 2075713, 18000
r50k6/50.1985.1.cnf, done, 3063877, 508.736
r50k6/50.64.2.cnf, done, 124977, 3.50145
r50k6/50.102.2.cnf, done, 2942459, 156.977
r50k6/50.1781.0.cnf, done, 5375836, 1331.07
r50k6/50.2131.2.cnf, done, 2864304, 279.863
r50k6/50.1732.1.cnf, done, 7042322, 1768.31
r50k6/50.19.1.cnf, done, 93466, 0.189655
r50k6/50.820.0.cnf, timeout, 1672044, 18000
r50k6/50.1155.0.cnf, timeout, 1081454, 18000
r50k6/50.1993.2.cnf, done, 3440906, 421.825
r50k6/50.1718.1.cnf, done, 7597576, 2010.28
r50k6/50.1940.1.cnf, done, 3565371, 577.008
r50k6/50.1817.1.cnf, done, 4545650, 1058.84
r50k6/50.191.1.cnf, mem, 16000028, 1479.13
r50k6/50.1864.1.cnf, done, 4858417, 1240.1
r50k6/50.1243.1.cnf, timeout, 1041231, 18000
r50k6/50.878.0.cnf, timeout, 1193791, 18000
r50k6/50.700.2.cnf, timeout, 3385880, 18000
r50k6/50.1511.0.cnf, done, 10841464, 6943.08
r50k6/50.1432.0.cnf, done, 15003955, 11478.6
r50k6/50.1228.2.cnf, timeout, 1027739, 18000
r50k6/50.327.2.cnf, mem, 16000069, 4206.33
r50k6/50.1187.0.cnf, timeout, 1068404, 18000
r50k6/50.673.0.cnf, timeout, 3017211, 18000
r50k6/50.432.0.cnf, timeout, 12183683, 18000
r50k6/50.918.1.cnf, timeout, 1363742, 18000
r50k6/50.946.0.cnf, timeout, 1075822, 18000
r50k6/50.1612.0.cnf, done, 9945612, 4269.47
r50k6/50.797.1.cnf, timeout, 1926512, 18000
r50k6/50.1395.2.cnf, mem, 16841793, 15682.9
r50k6/50.663.2.cnf, timeout, 3113086, 18000
r50k6/50.386.1.cnf, timeout, 15556878, 18000
r50k6/50.1048.0.cnf, timeout, 854093, 18000
r50k6/50.1751.2.cnf, done, 6236786, 1633.24
r50k6/50.1134.2.cnf, timeout, 1063686, 18000
r50k6/50.233.1.cnf, mem, 16000118, 1840.81
r50k6/50.72.0.cnf, done, 578560, 28.6274
r50k6/50.1342.1.cnf, timeout, 1050648, 18000
r50k6/50.1400.2.cnf, done, 14385844, 13731.3
r50k6/50.297.1.cnf, mem, 16000028, 3127.19
r50k6/50.631.1.cnf, timeout, 3112656, 18000
r50k6/50.230.2.cnf, mem, 16000024, 1508.84
r50k6/50.1576.0.cnf, done, 8218177, 4452.27
r50k6/50.1392.2.cnf, mem, 18143350, 15114
r50k6/50.1969.1.cnf, done, 3214929, 517.131
r50k6/50.499.0.cnf, timeout, 6574469, 18000
r50k6/50.110.2.cnf, done, 3325624, 180.946
r50k6/50.467.1.cnf, timeout, 8695300, 18000
r50k6/50.951.2.cnf, timeout, 856190, 18000
r50k6/50.228.0.cnf, mem, 16000045, 1731.38
r50k6/50.401.0.cnf, mem, 16000131, 14320.6
r50k6/50.911.2.cnf, timeout, 1049026, 18000
r50k6/50.1761.1.cnf, done, 6115262, 1594.71
r50k6/50.77.0.cnf, done, 379244, 18.4842
r50k6/50.428.1.cnf, timeout, 14275383, 18000
r50k6/50.1877.0.cnf, done, 4303388, 853.421
r50k6/50.1770.0.cnf, done, 5904375, 1657.12
r50k6/50.2034.1.cnf, done, 3397283, 562.364
r50k6/50.811.2.cnf, timeout, 1640566, 18000
r50k6/50.1200.1.cnf, timeout, 1020395, 18000
r50k6/50.1362.0.cnf, timeout, 1055141, 18000
r50k6/50.1699.1.cnf, done, 6801436, 2137.28
r50k6/50.188.1.cnf, mem, 16000106, 1209.39
r50k6/50.1615.0.cnf, done, 8005361, 5377.05
r50k6/50.1446.1.cnf, timeout, 575643, 18000
r50k6/50.428.0.cnf, timeout, 12286615, 18000
r50k6/50.138.1.cnf, done, 12649529, 750.81
r50k6/50.1206.2.cnf, timeout, 1061761, 18000
r50k6/50.1700.2.cnf, done, 7496372, 2334.29
r50k6/50.258.0.cnf, mem, 16000122, 1982.87
r50k6/50.1588.0.cnf, done, 9884516, 4089.77
r50k6/50.699.0.cnf, timeout, 2993221, 18000
r50k6/50.1037.0.cnf, timeout, 738353, 18000
r50k6/50.45.1.cnf, done, 93306, 1.53009
r50k6/50.759.1.cnf, timeout, 2183811, 18000
r50k6/50.1177.1.cnf, timeout, 1009451, 18000
r50k6/50.1373.2.cnf, mem, 22360846, 16055
r50k6/50.1661.2.cnf, done, 7541735, 2164.07
r50k6/50.2115.2.cnf, done, 2885767, 308.041
r50k6/50.1499.1.cnf, done, 12541587, 8610.98
r50k6/50.677.0.cnf, timeout, 3649236, 18000
r50k6/50.236.1.cnf, mem, 16000012, 1946.31
r50k6/50.323.2.cnf, mem, 16000122, 3845.13
r50k6/50.1349.2.cnf, timeout, 1053900, 18000
r50k6/50.865.1.cnf, timeout, 1257701, 18000
r50k6/50.949.0.cnf, timeout, 1028829, 18000
r50k6/50.809.2.cnf, timeout, 1790914, 18000
r50k6/50.1837.1.cnf, done, 4512411, 780.822
r50k6/50.1453.2.cnf, mem, 17303699, 11457.5
r50k6/50.2144.2.cnf, done, 3009138, 238.553
r50k6/50.133.2.cnf, done, 10037514, 564.532
r50k6/50.1791.1.cnf, done, 7029346, 1653.3
r50k6/50.1026.1.cnf, timeout, 818667, 18000
r50k6/50.1601.2.cnf, done, 9934622, 4540.78
r50k6/50.851.0.cnf, timeout, 1641873, 18000
r50k6/50.185.0.cnf, mem, 16000053, 1239.69
r50k6/50.630.1.cnf, timeout, 3428864, 18000
r50k6/50.2026.2.cnf, done, 3619401, 461.973
r50k6/50.1524.1.cnf, done, 12349300, 8483.8
r50k6/50.1458.1.cnf, done, 14903562, 8381.37
r50k6/50.571.1.cnf, timeout, 4045004, 18000
r50k6/50.1670.1.cnf, done, 5921648, 2202.49
r50k6/50.2221.1.cnf, done, 2316435, 171.131
r50k6/50.808.1.cnf, timeout, 1820295, 18000
r50k6/50.406.0.cnf, timeout, 14882779, 18000
r50k6/50.1606.0.cnf, done, 8568430, 4413.63
r50k6/50.1993.0.cnf, done, 3267297, 526.873
r50k6/50.982.1.cnf, timeout, 1119268, 18000
r50k6/50.549.0.cnf, timeout, 6130630, 18000
r50k6/50.362.0.cnf, mem, 16000057, 14556.6
r50k6/50.2020.2.cnf, done, 3339124, 498.042
r50k6/50.502.2.cnf, timeout, 7549779, 18000
r50k6/50.1121.0.cnf, timeout, 1110413, 18000
r50k6/50.1241.0.cnf, timeout, 1020432, 18000
r50k6/50.1272.2.cnf, timeout, 1023209, 18000
r50k6/50.1823.1.cnf, done, 5700829, 980.275
r50k6/50.2107.1.cnf, done, 3356045, 362.515
r50k6/50.1684.2.cnf, done, 7245725, 2627.1
r50k6/50.302.1.cnf, mem, 16000061, 2498.45
r50k6/50.1482.0.cnf, done, 13277360, 9124.38
r50k6/50.2088.1.cnf, done, 2465275, 275.382
r50k6/50.485.0.cnf, timeout, 10249076, 18000
r50k6/50.1517.2.cnf, done, 14370156, 6388.09
r50k6/50.86.1.cnf, done, 746881, 37.0014
r50k6/50.1297.2.cnf, timeout, 1042989, 18000
r50k6/50.226.1.cnf, mem, 16000012, 1477.57
r50k6/50.1508.1.cnf, done, 9600548, 5042.44
r50k6/50.746.0.cnf, timeout, 2052378, 18000
r50k6/50.2215.1.cnf, done, 2179325, 184.967
r50k6/50.1588.2.cnf, done, 8588726, 3955.02
r50k6/50.742.0.cnf, timeout, 2331201, 18000
r50k6/50.1907.0.cnf, done, 3903426, 886.553
r50k6/50.660.1.cnf, timeout, 3440087, 18000
r50k6/50.1920.0.cnf, done, 4404862, 996.069
r50k6/50.786.2.cnf, timeout, 1982210, 18000
r50k6/50.1213.1.cnf, timeout, 1029476, 18000
r50k6/50.1597.1.cnf, done, 8520900, 3653.95
r50k6/50.1686.2.cnf, done, 6580813, 2024.45
r50k6/50.1996.0.cnf, done, 3717697, 580.317
r50k6/50.924.0.cnf, timeout, 1121546, 18000
r50k6/50.2042.0.cnf, done, 2700771, 349.222
r50k6/50.1388.2.cnf, mem, 18463055, 17824.4
r50k6/50.2153.2.cnf, done, 3170283, 233.536
r50k6/50.764.0.cnf, timeout, 2023321, 18000
r50k6/50.65.2.cnf, done, 193159, 7.99576
r50k6/50.1660.1.cnf, done, 10328309, 3510.05
r50k6/50.1238.1.cnf, timeout, 1028022, 18000
r50k6/50.1565.1.cnf, done, 11528339, 5624.7
r50k6/50.247.0.cnf, mem, 16000061, 1764.57
r50k6/50.1384.1.cnf, done, 15314653, 13472.9
r50k6/50.585.0.cnf, timeout, 4071194, 18000
r50k6/50.2280.2.cnf, done, 2506989, 144.439
r50k6/50.1861.1.cnf, done, 5432901, 930.749
r50k6/50.807.1.cnf, timeout, 1633382, 18000
r50k6/50.225.1.cnf, mem, 16000114, 1427.09
r50k6/50.1492.1.cnf, done, 11427254, 7986.16
r50k6/50.1480.0.cnf, mem, 16272613, 10431.4
r50k6/50.96.1.cnf, done, 1027489, 54.3894
r50k6/50.2294.0.cnf, done, 2532347, 169.81
r50k6/50.1072.0.cnf, timeout, 680652, 18000
r50k6/50.2068.2.cnf, done, 2700406, 323.742
r50k6/50.1608.2.cnf, done, 6518616, 2155.52
r50k6/50.1199.1.cnf, timeout, 1020301, 18000
r50k6/50.2158.1.cnf, done, 2830602, 220.369
r50k6/50.1405.1.cnf, done, 15785705, 12888.6
r50k6/50.325.2.cnf, mem, 16000110, 4421.13
r50k6/50.1329.1.cnf, timeout, 1022885, 18000
r50k6/50.279.1.cnf, mem, 16000098, 2375.31
