file, state, mem, time
r50k5/50.883.0.cnf, done, 580288, 0.7483
r50k5/50.451.1.cnf, done, 8660959, 954.719
r50k5/50.45.0.cnf, done, 614748, 5.43162
r50k5/50.326.1.cnf, mem, 16000077, 531.633
r50k5/50.818.2.cnf, done, 581001, 1.31049
r50k5/50.726.2.cnf, done, 591753, 5.02813
r50k5/50.323.0.cnf, mem, 16000139, 535.936
r50k5/50.318.2.cnf, mem, 16002154, 540.189
r50k5/50.333.0.cnf, mem, 16000069, 533.099
r50k5/50.242.1.cnf, mem, 16000081, 480.359
r50k5/50.54.2.cnf, done, 1047191, 109.997
r50k5/50.926.1.cnf, done, 580304, 5.88697
r50k5/50.737.0.cnf, done, 585867, 19.4854
r50k5/50.844.0.cnf, done, 581222, 1.19545
r50k5/50.632.0.cnf, done, 700198, 23.6225
r50k5/50.1079.0.cnf, done, 580407, 0.791209
r50k5/50.629.0.cnf, done, 779350, 55.0008
r50k5/50.818.0.cnf, done, 581705, 1.3525
r50k5/50.180.2.cnf, mem, 16244846, 448.534
r50k5/50.98.2.cnf, mem, 16000057, 459.579
r50k5/50.198.2.cnf, mem, 17219657, 481.417
r50k5/50.326.2.cnf, mem, 16000102, 538.066
r50k5/50.865.2.cnf, done, 580714, 0.929239
r50k5/50.1048.0.cnf, done, 577822, 0.933553
r50k5/50.760.2.cnf, done, 584986, 2.9669
r50k5/50.112.0.cnf, mem, 16000012, 465.063
r50k5/50.326.0.cnf, mem, 16295624, 547.354
r50k5/50.992.1.cnf, done, 580341, 0.730739
r50k5/50.862.1.cnf, done, 580571, 0.941753
r50k5/50.364.0.cnf, mem, 16000118, 541.61
r50k5/50.934.0.cnf, done, 580239, 1.1295
r50k5/50.543.0.cnf, done, 1417564, 118.696
r50k5/50.939.0.cnf, done, 580284, 1.26666
r50k5/50.574.0.cnf, done, 1058045, 75.0357
r50k5/50.1043.2.cnf, done, 578007, 1.4616
r50k5/50.277.2.cnf, mem, 16002269, 544.82
r50k5/50.143.2.cnf, mem, 16150351, 481.387
r50k5/50.120.2.cnf, mem, 16002445, 485.257
r50k5/50.135.2.cnf, mem, 16000032, 468.671
r50k5/50.232.2.cnf, mem, 16000036, 493.434
r50k5/50.844.2.cnf, done, 580620, 0.841232
r50k5/50.1048.1.cnf, done, 577662, 0.695587
r50k5/50.829.1.cnf, done, 580722, 0.993929
r50k5/50.271.1.cnf, mem, 16000032, 499.942
r50k5/50.776.0.cnf, done, 582660, 2.06465
r50k5/50.607.0.cnf, done, 862982, 43.0927
r50k5/50.519.2.cnf, done, 3102855, 392.334
r50k5/50.600.2.cnf, done, 803135, 34.794
r50k5/50.348.2.cnf, mem, 16223789, 532.837
r50k5/50.838.1.cnf, done, 581197, 1.23051
r50k5/50.321.1.cnf, mem, 16000090, 521.04
r50k5/50.724.0.cnf, done, 586829, 3.4007
r50k5/50.596.1.cnf, done, 949297, 53.9406
r50k5/50.979.0.cnf, done, 580358, 1.14641
r50k5/50.489.0.cnf, done, 6852259, 460.299
r50k5/50.1056.1.cnf, done, 577712, 0.969588
r50k5/50.249.0.cnf, mem, 16322928, 482.8
r50k5/50.314.2.cnf, mem, 16000028, 557.084
r50k5/50.693.1.cnf, done, 594104, 5.11918
r50k5/50.212.2.cnf, mem, 16000094, 1280.43
r50k5/50.985.0.cnf, done, 580239, 0.682337
r50k5/50.868.0.cnf, done, 580468, 0.893323
r50k5/50.666.2.cnf, done, 619323, 8.43451
r50k5/50.297.1.cnf, mem, 16000110, 515.538
r50k5/50.69.0.cnf, done, 2120650, 196.046
r50k5/50.460.0.cnf, done, 12964831, 895.735
r50k5/50.211.2.cnf, mem, 16000122, 468.387
r50k5/50.411.0.cnf, mem, 16000098, 616.129
r50k5/50.232.1.cnf, mem, 16000081, 487.537
r50k5/50.790.1.cnf, done, 581476, 1.28667
r50k5/50.829.2.cnf, done, 580734, 1.12339
r50k5/50.897.0.cnf, done, 580308, 0.755603
r50k5/50.841.2.cnf, done, 580517, 0.865636
r50k5/50.490.0.cnf, done, 4578279, 478.138
r50k5/50.510.2.cnf, done, 2948157, 251.392
r50k5/50.298.0.cnf, mem, 16000118, 522.067
r50k5/50.413.2.cnf, mem, 16622465, 535.677
r50k5/50.926.0.cnf, done, 580165, 0.924922
r50k5/50.547.0.cnf, done, 1481789, 106.128
r50k5/50.1035.1.cnf, done, 580345, 0.857208
r50k5/50.276.2.cnf, mem, 16303693, 509.264
r50k5/50.474.1.cnf, done, 5098622, 336.428
r50k5/50.114.2.cnf, mem, 16000028, 499.078
r50k5/50.855.1.cnf, done, 580493, 0.782431
r50k5/50.368.2.cnf, mem, 16000081, 541.006
r50k5/50.902.1.cnf, done, 580206, 0.825819
r50k5/50.977.0.cnf, done, 580321, 0.57511
r50k5/50.726.1.cnf, done, 589352, 3.61656
r50k5/50.747.0.cnf, done, 585363, 3.10996
r50k5/50.386.0.cnf, mem, 16000155, 585.15
r50k5/50.935.1.cnf, done, 580108, 0.71296
r50k5/50.783.1.cnf, done, 583487, 2.52273
r50k5/50.52.2.cnf, done, 818802, 27.2064
r50k5/50.173.1.cnf, mem, 16000135, 691.266
r50k5/50.494.0.cnf, done, 5019570, 435.528
r50k5/50.527.0.cnf, done, 2385485, 163.384
r50k5/50.238.1.cnf, mem, 16000036, 535.546
r50k5/50.951.1.cnf, done, 580304, 1.13065
r50k5/50.164.1.cnf, mem, 16000049, 464.086
r50k5/50.285.0.cnf, mem, 16000040, 500.811
r50k5/50.773.0.cnf, done, 581849, 1.33777
r50k5/50.330.0.cnf, mem, 16004120, 523.637
r50k5/50.452.1.cnf, done, 13183283, 1700.36
r50k5/50.248.0.cnf, mem, 16000086, 505.317
r50k5/50.902.0.cnf, done, 580161, 0.679402
r50k5/50.541.2.cnf, done, 1139503, 110.895
r50k5/50.1009.1.cnf, done, 580210, 0.684234
r50k5/50.284.2.cnf, mem, 16003186, 498.096
r50k5/50.549.0.cnf, done, 1365315, 125.344
r50k5/50.896.2.cnf, done, 580784, 1.03859
r50k5/50.429.1.cnf, mem, 16000217, 634.782
r50k5/50.110.1.cnf, mem, 16034398, 477.505
r50k5/50.118.0.cnf, mem, 16000049, 483.959
r50k5/50.467.2.cnf, done, 7705919, 678.049
r50k5/50.652.1.cnf, done, 644526, 11.3324
r50k5/50.336.2.cnf, mem, 16471306, 1087.59
r50k5/50.946.2.cnf, done, 580235, 0.660537
r50k5/50.592.1.cnf, done, 862564, 54.1918
r50k5/50.204.0.cnf, mem, 16204226, 457.479
r50k5/50.554.2.cnf, done, 1358999, 130.911
r50k5/50.219.2.cnf, mem, 16000122, 501.451
r50k5/50.566.1.cnf, done, 1128689, 100.617
r50k5/50.374.2.cnf, mem, 16000053, 587.136
r50k5/50.445.1.cnf, done, 10928164, 1725.82
r50k5/50.572.2.cnf, done, 997875, 51.3878
r50k5/50.997.2.cnf, done, 577630, 0.892813
r50k5/50.810.0.cnf, done, 581197, 8.89273
r50k5/50.667.2.cnf, done, 638320, 10.6907
r50k5/50.641.0.cnf, done, 779042, 45.5436
r50k5/50.1060.0.cnf, done, 580362, 1.06485
r50k5/50.480.2.cnf, done, 7482744, 565.934
r50k5/50.233.0.cnf, mem, 16000040, 506.598
r50k5/50.661.1.cnf, done, 622235, 12.7761
r50k5/50.10.0.cnf, done, 583806, 0.0617304
r50k5/50.506.2.cnf, done, 4369608, 374.179
r50k5/50.521.1.cnf, done, 1440718, 140.544
r50k5/50.644.2.cnf, done, 696123, 23.8825
r50k5/50.917.1.cnf, done, 580132, 0.593848
r50k5/50.64.2.cnf, done, 1326268, 108.205
r50k5/50.117.0.cnf, mem, 16233095, 633.625
r50k5/50.338.1.cnf, mem, 16355622, 538.067
r50k5/50.14.2.cnf, done, 583819, 0.063585
r50k5/50.62.2.cnf, done, 1360248, 62.6921
r50k5/50.889.2.cnf, done, 580431, 0.859097
r50k5/50.395.0.cnf, mem, 16000065, 575.833
r50k5/50.984.1.cnf, done, 580243, 0.697465
r50k5/50.785.0.cnf, done, 585502, 2.38055
r50k5/50.835.1.cnf, done, 581021, 1.19065
r50k5/50.213.0.cnf, mem, 16000135, 484.409
r50k5/50.963.1.cnf, done, 580345, 0.680441
r50k5/50.327.0.cnf, mem, 16025632, 460.391
r50k5/50.1024.0.cnf, done, 580399, 0.843259
r50k5/50.405.0.cnf, mem, 16051712, 634.169
r50k5/50.675.1.cnf, done, 615747, 12.0326
r50k5/50.36.1.cnf, done, 587345, 0.649765
r50k5/50.24.1.cnf, done, 584613, 0.231101
r50k5/50.255.1.cnf, mem, 16395685, 450.955
r50k5/50.183.0.cnf, mem, 16051195, 775.62
r50k5/50.616.2.cnf, done, 751595, 30.8909
r50k5/50.624.0.cnf, done, 706629, 18.6518
r50k5/50.380.2.cnf, mem, 16098996, 548.133
r50k5/50.996.0.cnf, done, 580300, 0.629523
r50k5/50.33.0.cnf, done, 588984, 0.744724
r50k5/50.53.0.cnf, done, 690995, 12.4816
r50k5/50.839.0.cnf, done, 581689, 1.56554
r50k5/50.277.0.cnf, mem, 17482403, 502.331
r50k5/50.339.1.cnf, mem, 16000077, 568.071
r50k5/50.544.2.cnf, done, 2807336, 173.866
r50k5/50.702.0.cnf, done, 596635, 5.35784
r50k5/50.25.1.cnf, done, 584900, 0.209741
r50k5/50.95.2.cnf, done, 10623635, 1423.55
r50k5/50.750.2.cnf, done, 584306, 2.40458
r50k5/50.404.0.cnf, mem, 16300732, 600.529
r50k5/50.725.1.cnf, done, 585412, 2.75415
r50k5/50.252.2.cnf, mem, 16008351, 461.742
r50k5/50.981.0.cnf, done, 580284, 0.680096
r50k5/50.323.1.cnf, mem, 16000094, 533.294
r50k5/50.653.1.cnf, done, 705249, 19.7591
r50k5/50.722.2.cnf, done, 589623, 4.32448
r50k5/50.1076.2.cnf, done, 580268, 0.847503
r50k5/50.916.2.cnf, done, 580329, 0.666743
r50k5/50.235.0.cnf, mem, 16000012, 490.292
r50k5/50.458.2.cnf, done, 10397880, 798.376
r50k5/50.920.2.cnf, done, 580108, 0.873603
r50k5/50.198.0.cnf, mem, 16659877, 493.338
r50k5/50.962.2.cnf, done, 580272, 0.771768
r50k5/50.43.1.cnf, done, 646586, 6.31761
r50k5/50.967.2.cnf, done, 580222, 0.631412
r50k5/50.315.1.cnf, mem, 16003563, 528.077
r50k5/50.312.0.cnf, mem, 16397017, 506.253
r50k5/50.728.2.cnf, done, 586719, 2.76896
r50k5/50.955.1.cnf, done, 580194, 0.811164
r50k5/50.553.1.cnf, done, 1230053, 95.246
r50k5/50.758.2.cnf, done, 584085, 1.97786
r50k5/50.424.0.cnf, mem, 16090284, 626.963
r50k5/50.670.0.cnf, done, 609300, 6.98403
r50k5/50.322.0.cnf, mem, 16000110, 553.122
r50k5/50.124.2.cnf, mem, 16028397, 456.579
r50k5/50.302.0.cnf, mem, 16002883, 531.941
r50k5/50.486.1.cnf, done, 10635825, 1141.7
r50k5/50.179.2.cnf, mem, 16000094, 464.997
r50k5/50.350.0.cnf, mem, 16267190, 1248.91
r50k5/50.112.2.cnf, mem, 16087879, 485.37
r50k5/50.58.2.cnf, done, 786096, 27.1641
r50k5/50.242.0.cnf, mem, 16012750, 468.367
r50k5/50.448.2.cnf, done, 10599280, 2381.64
r50k5/50.122.2.cnf, mem, 16000126, 472.755
r50k5/50.990.0.cnf, done, 577486, 0.826661
r50k5/50.842.1.cnf, done, 580722, 0.935188
r50k5/50.1050.1.cnf, done, 580481, 0.879421
r50k5/50.373.1.cnf, mem, 16000110, 545.975
r50k5/50.225.1.cnf, mem, 16078782, 482.756
r50k5/50.692.1.cnf, done, 613048, 8.74275
r50k5/50.704.1.cnf, done, 609435, 6.81781
r50k5/50.943.1.cnf, done, 580173, 0.844351
r50k5/50.315.2.cnf, mem, 16227135, 572.085
r50k5/50.648.0.cnf, done, 659890, 19.3155
r50k5/50.315.0.cnf, mem, 16000069, 534.968
r50k5/50.922.1.cnf, done, 580300, 0.828279
r50k5/50.969.1.cnf, done, 580395, 1.13291
r50k5/50.731.2.cnf, done, 586924, 3.07804
r50k5/50.532.2.cnf, done, 2965291, 315.278
r50k5/50.98.0.cnf, done, 15376941, 2321.23
r50k5/50.602.1.cnf, done, 913465, 64.6637
r50k5/50.388.1.cnf, mem, 16000086, 561.518
r50k5/50.328.0.cnf, mem, 16047652, 571.843
r50k5/50.273.1.cnf, mem, 16000040, 518.083
r50k5/50.217.0.cnf, mem, 16000049, 957.607
r50k5/50.529.2.cnf, done, 2640703, 261.783
r50k5/50.417.1.cnf, mem, 17682915, 606.661
r50k5/50.472.2.cnf, done, 8628092, 860.695
r50k5/50.743.1.cnf, done, 587608, 2.76409
r50k5/50.391.1.cnf, mem, 16000004, 551.679
r50k5/50.847.1.cnf, done, 580640, 0.923247
r50k5/50.48.1.cnf, done, 682090, 19.4862
r50k5/50.359.2.cnf, mem, 16417447, 553.11
r50k5/50.337.2.cnf, mem, 16307064, 537.99
r50k5/50.135.1.cnf, mem, 16330907, 457.474
r50k5/50.800.1.cnf, done, 581251, 1.34858
r50k5/50.510.0.cnf, done, 3245514, 437.885
r50k5/50.476.0.cnf, done, 8891502, 724.432
r50k5/50.258.2.cnf, mem, 16781910, 1567.07
r50k5/50.562.1.cnf, done, 1160720, 450.367
r50k5/50.718.0.cnf, done, 595263, 5.65842
r50k5/50.114.1.cnf, mem, 16450326, 454.169
r50k5/50.305.0.cnf, mem, 16000114, 526.635
r50k5/50.919.2.cnf, done, 580190, 0.783568
r50k5/50.1088.1.cnf, done, 580341, 0.789897
r50k5/50.919.0.cnf, done, 580382, 0.947389
r50k5/50.940.0.cnf, done, 580182, 0.638325
r50k5/50.627.0.cnf, done, 655044, 34.2732
r50k5/50.621.0.cnf, done, 724307, 25.3926
r50k5/50.158.0.cnf, mem, 16000102, 471.193
r50k5/50.483.0.cnf, done, 5774606, 337.008
r50k5/50.1141.0.cnf, done, 577982, 0.737947
r50k5/50.19.2.cnf, done, 583974, 0.0785825
r50k5/50.662.0.cnf, done, 686780, 29.9989
r50k5/50.65.1.cnf, done, 1699319, 84.0197
r50k5/50.316.2.cnf, mem, 16113123, 469.48
r50k5/50.956.0.cnf, done, 580304, 1.4022
r50k5/50.243.2.cnf, mem, 16118816, 457.313
r50k5/50.708.2.cnf, done, 608808, 6.53045
r50k5/50.1010.2.cnf, done, 577597, 1.06263
r50k5/50.67.2.cnf, done, 3693076, 302.521
r50k5/50.30.1.cnf, done, 586264, 0.234254
r50k5/50.65.2.cnf, done, 1027620, 48.2036
r50k5/50.494.1.cnf, done, 3385925, 211.806
r50k5/50.760.1.cnf, done, 584876, 2.73001
r50k5/50.563.0.cnf, done, 1240358, 100.976
r50k5/50.909.2.cnf, done, 580268, 0.70561
r50k5/50.722.0.cnf, done, 589611, 9.7671
r50k5/50.33.1.cnf, done, 586842, 0.449639
r50k5/50.559.1.cnf, done, 1223454, 73.3687
r50k5/50.357.2.cnf, mem, 16000061, 537.873
r50k5/50.223.2.cnf, mem, 17349550, 485.921
r50k5/50.59.2.cnf, done, 1043652, 54.4057
r50k5/50.10.1.cnf, done, 583806, 0.0584088
r50k5/50.621.2.cnf, done, 707780, 17.1011
r50k5/50.975.0.cnf, done, 580374, 0.818709
r50k5/50.525.2.cnf, done, 2588659, 205.134
r50k5/50.614.2.cnf, done, 841793, 33.1971
r50k5/50.1040.0.cnf, done, 577683, 0.790711
r50k5/50.1005.0.cnf, done, 580272, 0.820623
r50k5/50.890.1.cnf, done, 580292, 0.944216
r50k5/50.243.1.cnf, mem, 16001347, 506.029
r50k5/50.500.2.cnf, done, 4587601, 350.897
r50k5/50.293.2.cnf, mem, 16001241, 512.477
r50k5/50.421.2.cnf, mem, 16258711, 594.024
r50k5/50.1041.1.cnf, done, 577634, 0.862047
r50k5/50.306.1.cnf, mem, 16000053, 550.582
r50k5/50.18.0.cnf, done, 583831, 0.0711298
r50k5/50.952.0.cnf, done, 580448, 0.694873
r50k5/50.577.0.cnf, done, 1094434, 54.0161
r50k5/50.909.0.cnf, done, 580431, 0.809751
r50k5/50.827.2.cnf, done, 581234, 1.04928
r50k5/50.948.0.cnf, done, 580345, 0.609595
r50k5/50.208.2.cnf, mem, 16000028, 472.316
r50k5/50.437.1.cnf, done, 14691590, 1754.03
r50k5/50.487.2.cnf, done, 3602264, 251.761
r50k5/50.269.1.cnf, mem, 16110411, 489.194
r50k5/50.220.2.cnf, mem, 16000012, 539.879
r50k5/50.397.0.cnf, mem, 16046592, 576.159
r50k5/50.912.1.cnf, done, 580182, 0.624405
r50k5/50.431.2.cnf, done, 15161524, 1787.32
r50k5/50.325.2.cnf, mem, 17545252, 530.967
r50k5/50.651.2.cnf, done, 654090, 18.2307
r50k5/50.57.0.cnf, done, 786055, 15.0478
r50k5/50.1006.0.cnf, done, 580288, 0.749154
r50k5/50.881.1.cnf, done, 580345, 0.784258
r50k5/50.1031.1.cnf, done, 577957, 1.48308
r50k5/50.340.0.cnf, mem, 16448442, 767.06
r50k5/50.579.2.cnf, done, 976625, 46.891
r50k5/50.422.0.cnf, mem, 16000028, 596.613
r50k5/50.720.1.cnf, done, 589860, 3.66582
r50k5/50.960.2.cnf, done, 580370, 0.611137
r50k5/50.872.0.cnf, done, 580472, 0.861471
r50k5/50.1014.0.cnf, done, 580317, 1.13502
r50k5/50.249.1.cnf, mem, 16002793, 481.875
r50k5/50.961.0.cnf, done, 580259, 1.13944
r50k5/50.999.0.cnf, done, 580317, 1.0926
r50k5/50.718.2.cnf, done, 615374, 6.60969
r50k5/50.37.1.cnf, done, 594235, 1.24302
r50k5/50.259.0.cnf, mem, 16000057, 518.231
r50k5/50.1008.2.cnf, done, 580472, 1.33415
r50k5/50.347.2.cnf, mem, 16003440, 558.477
r50k5/50.730.2.cnf, done, 594534, 5.28637
r50k5/50.660.1.cnf, done, 754827, 29.8138
r50k5/50.19.1.cnf, done, 584122, 0.0816198
r50k5/50.82.0.cnf, done, 8002322, 795.727
r50k5/50.659.1.cnf, done, 657866, 19.8625
r50k5/50.563.2.cnf, done, 1335631, 110.632
r50k5/50.239.0.cnf, mem, 16611246, 658.174
r50k5/50.422.1.cnf, mem, 16081801, 586.292
r50k5/50.230.2.cnf, mem, 16000049, 469.806
r50k5/50.229.0.cnf, mem, 16130297, 466.972
r50k5/50.551.0.cnf, done, 1237598, 102.584
r50k5/50.870.0.cnf, done, 580259, 0.804024
r50k5/50.27.1.cnf, done, 585027, 0.201393
r50k5/50.172.2.cnf, mem, 16177901, 456.193
r50k5/50.623.1.cnf, done, 690143, 20.7586
r50k5/50.755.1.cnf, done, 595251, 4.88967
r50k5/50.276.1.cnf, mem, 16000020, 520.77
r50k5/50.450.1.cnf, done, 15067418, 1698.57
r50k5/50.240.1.cnf, mem, 16180432, 1092.73
r50k5/50.244.0.cnf, mem, 16000077, 486.123
r50k5/50.136.1.cnf, mem, 16408375, 446.493
r50k5/50.652.0.cnf, done, 653340, 13.9635
r50k5/50.986.2.cnf, done, 580276, 1.24247
r50k5/50.676.1.cnf, done, 610439, 7.91792
r50k5/50.400.2.cnf, mem, 16000081, 1146.6
r50k5/50.220.1.cnf, mem, 16000045, 580.345
r50k5/50.250.2.cnf, mem, 16000069, 529.215
r50k5/50.59.0.cnf, done, 1265082, 48.575
r50k5/50.1005.2.cnf, done, 580304, 0.860523
r50k5/50.227.2.cnf, mem, 16000307, 471.748
r50k5/50.319.0.cnf, mem, 16319840, 537.964
r50k5/50.573.0.cnf, done, 927555, 41.4199
r50k5/50.224.0.cnf, mem, 17175056, 455.841
r50k5/50.838.2.cnf, done, 580800, 1.04268
r50k5/50.495.1.cnf, done, 4251123, 529.569
r50k5/50.76.2.cnf, done, 5851914, 974.972
r50k5/50.391.2.cnf, mem, 16000040, 574.94
r50k5/50.779.1.cnf, done, 582135, 1.39457
r50k5/50.709.2.cnf, done, 589778, 4.18107
r50k5/50.281.0.cnf, mem, 16243519, 461.652
r50k5/50.79.2.cnf, done, 3766808, 240.708
r50k5/50.625.1.cnf, done, 726183, 25.368
r50k5/50.880.0.cnf, done, 580186, 0.773785
r50k5/50.769.0.cnf, done, 584790, 2.19827
r50k5/50.985.1.cnf, done, 580325, 1.45572
r50k5/50.539.0.cnf, done, 1617018, 109.548
r50k5/50.917.0.cnf, done, 580182, 0.764132
r50k5/50.118.1.cnf, mem, 16165019, 461.062
r50k5/50.30.2.cnf, done, 586518, 0.364829
r50k5/50.512.1.cnf, done, 3752988, 267.785
r50k5/50.751.2.cnf, done, 585940, 3.28057
r50k5/50.336.1.cnf, mem, 16000110, 522.885
r50k5/50.41.2.cnf, done, 602173, 2.17321
r50k5/50.44.0.cnf, done, 616448, 4.7948
r50k5/50.689.1.cnf, done, 607342, 5.72791
r50k5/50.1027.1.cnf, done, 580239, 0.88958
r50k5/50.938.2.cnf, done, 580423, 1.89107
r50k5/50.167.0.cnf, mem, 16132530, 466.619
r50k5/50.68.1.cnf, done, 1461243, 97.7055
r50k5/50.960.1.cnf, done, 580214, 0.59632
r50k5/50.263.2.cnf, mem, 16088629, 453.234
r50k5/50.310.0.cnf, mem, 16001064, 536.63
r50k5/50.1012.1.cnf, done, 577769, 1.01306
r50k5/50.944.2.cnf, done, 580321, 0.890598
r50k5/50.7.2.cnf, done, 583802, 0.0787557
r50k5/50.362.1.cnf, mem, 17319591, 522.903
r50k5/50.447.0.cnf, done, 12575776, 1207.66
r50k5/50.977.1.cnf, done, 580292, 0.760546
r50k5/50.1098.0.cnf, done, 577851, 0.896355
r50k5/50.90.0.cnf, done, 2916589, 191.162
r50k5/50.677.1.cnf, done, 613470, 8.425
r50k5/50.108.1.cnf, mem, 16081690, 448.051
r50k5/50.286.1.cnf, mem, 16012021, 512.955
r50k5/50.728.1.cnf, done, 592437, 4.3429
r50k5/50.606.0.cnf, done, 798007, 33.7149
r50k5/50.828.1.cnf, done, 580919, 1.23012
r50k5/50.835.2.cnf, done, 580997, 1.21868
r50k5/50.180.0.cnf, mem, 16000057, 458.068
r50k5/50.173.0.cnf, mem, 16179003, 443.574
r50k5/50.570.2.cnf, done, 1068154, 62.7759
r50k5/50.1096.1.cnf, done, 580341, 0.930172
r50k5/50.317.0.cnf, mem, 16453513, 540.374
r50k5/50.1071.1.cnf, done, 577753, 1.0308
r50k5/50.434.2.cnf, done, 13109329, 2686.68
r50k5/50.852.0.cnf, done, 581120, 1.22044
r50k5/50.941.2.cnf, done, 580263, 0.701924
r50k5/50.384.1.cnf, mem, 16000126, 1618.45
r50k5/50.9.1.cnf, done, 583811, 0.0646807
r50k5/50.492.0.cnf, done, 3744747, 365.417
r50k5/50.569.0.cnf, done, 1115475, 60.2651
r50k5/50.145.1.cnf, mem, 16194592, 483.925
r50k5/50.642.1.cnf, done, 678469, 21.6744
r50k5/50.1102.0.cnf, done, 577875, 0.952326
r50k5/50.186.1.cnf, mem, 16566300, 445.4
r50k5/50.188.2.cnf, mem, 16111407, 460.7
r50k5/50.814.2.cnf, done, 580853, 0.979468
r50k5/50.13.0.cnf, done, 583823, 0.0594744
r50k5/50.61.0.cnf, done, 1181118, 77.5368
r50k5/50.236.1.cnf, mem, 16843177, 510.113
r50k5/50.801.1.cnf, done, 582635, 1.8553
r50k5/50.403.2.cnf, mem, 16001212, 633.135
r50k5/50.399.1.cnf, mem, 17840947, 577.927
r50k5/50.651.1.cnf, done, 665366, 14.5109
r50k5/50.811.1.cnf, done, 580947, 1.3118
r50k5/50.575.2.cnf, done, 881311, 36.3555
r50k5/50.455.0.cnf, done, 14450806, 1158.67
r50k5/50.788.2.cnf, done, 582221, 1.51321
r50k5/50.700.1.cnf, done, 610209, 6.92375
r50k5/50.381.1.cnf, mem, 16779010, 521.982
r50k5/50.168.0.cnf, mem, 16996941, 474.894
r50k5/50.6.2.cnf, done, 583798, 0.0668369
r50k5/50.202.2.cnf, mem, 16000106, 468.579
r50k5/50.284.1.cnf, mem, 16002011, 535.735
r50k5/50.185.1.cnf, mem, 16116297, 1916.61
r50k5/50.431.1.cnf, mem, 16000016, 4262.02
r50k5/50.407.0.cnf, mem, 16328929, 596.895
r50k5/50.178.2.cnf, mem, 16841658, 449.971
r50k5/50.911.1.cnf, done, 580300, 0.753427
r50k5/50.109.1.cnf, mem, 16447356, 471.49
r50k5/50.596.0.cnf, done, 1051795, 76.2618
r50k5/50.882.1.cnf, done, 580415, 0.812694
r50k5/50.817.2.cnf, done, 584028, 2.13716
r50k5/50.537.2.cnf, done, 2388283, 137.75
r50k5/50.351.0.cnf, mem, 16320995, 618.554
r50k5/50.46.0.cnf, done, 827850, 48.6848
r50k5/50.320.0.cnf, mem, 16001150, 528.048
r50k5/50.560.2.cnf, done, 1393000, 140.705
r50k5/50.538.1.cnf, done, 3393974, 483.812
r50k5/50.476.2.cnf, done, 5549223, 542.28
r50k5/50.817.0.cnf, done, 581455, 1.29164
r50k5/50.269.2.cnf, mem, 16330403, 524.02
r50k5/50.641.2.cnf, done, 684089, 21.3445
r50k5/50.137.0.cnf, mem, 16000024, 647.505
r50k5/50.634.2.cnf, done, 664997, 18.6339
r50k5/50.339.2.cnf, mem, 16000122, 542.209
r50k5/50.550.1.cnf, done, 2146971, 146.643
r50k5/50.567.2.cnf, done, 1099931, 75.7832
r50k5/50.582.1.cnf, done, 978497, 57.4098
r50k5/50.571.0.cnf, done, 1004146, 50.6177
r50k5/50.733.0.cnf, done, 588697, 3.50249
r50k5/50.229.1.cnf, mem, 16000045, 468.006
r50k5/50.373.0.cnf, mem, 16000098, 580.447
r50k5/50.408.2.cnf, mem, 16519569, 607.203
r50k5/50.493.2.cnf, done, 4772892, 389.768
r50k5/50.898.1.cnf, done, 580296, 0.707238
r50k5/50.1016.1.cnf, done, 580210, 0.604831
r50k5/50.229.2.cnf, mem, 16003231, 532.035
r50k5/50.515.1.cnf, done, 3059826, 314.081
r50k5/50.41.1.cnf, done, 608362, 2.13884
r50k5/50.648.2.cnf, done, 654217, 15.6317
r50k5/50.625.0.cnf, done, 654438, 16.89
r50k5/50.793.0.cnf, done, 581873, 1.32262
r50k5/50.568.1.cnf, done, 1409921, 88.1791
r50k5/50.1086.1.cnf, done, 580448, 0.71633
r50k5/50.900.2.cnf, done, 580268, 0.830258
r50k5/50.85.2.cnf, done, 5325197, 490.011
r50k5/50.1025.2.cnf, done, 577794, 1.3766
r50k5/50.461.2.cnf, done, 9805893, 828.543
r50k5/50.612.2.cnf, done, 757329, 26.0142
r50k5/50.166.1.cnf, mem, 16000081, 465.624
r50k5/50.616.0.cnf, done, 831393, 45.5801
r50k5/50.580.0.cnf, done, 1022480, 63.0297
r50k5/50.120.0.cnf, mem, 16000020, 465.422
r50k5/50.822.1.cnf, done, 581046, 1.26773
r50k5/50.384.2.cnf, mem, 16355627, 525.494
r50k5/50.705.1.cnf, done, 612474, 7.79464
r50k5/50.318.1.cnf, mem, 16096776, 464.691
r50k5/50.540.0.cnf, done, 1556205, 108.074
r50k5/50.13.1.cnf, done, 583819, 0.0688871
r50k5/50.438.0.cnf, done, 15092539, 982.488
r50k5/50.620.1.cnf, done, 698683, 22.4862
r50k5/50.452.2.cnf, done, 12055855, 955.357
r50k5/50.106.1.cnf, mem, 16141336, 492.541
r50k5/50.301.1.cnf, mem, 16000024, 523.114
r50k5/50.626.2.cnf, done, 741740, 29.4619
r50k5/50.890.2.cnf, done, 580669, 0.929421
r50k5/50.953.0.cnf, done, 580247, 0.811147
r50k5/50.988.2.cnf, done, 580456, 1.17522
r50k5/50.371.1.cnf, mem, 16000126, 565.884
r50k5/50.439.2.cnf, done, 10144493, 3751.23
r50k5/50.658.2.cnf, done, 641413, 11.8127
r50k5/50.508.1.cnf, done, 3457142, 260.69
r50k5/50.435.2.cnf, mem, 16733433, 601.567
r50k5/50.519.0.cnf, done, 3054796, 261.844
