file, state, mem, time
r50k5/50.185.1.cnf, mem, 16000020, 2641.27
r50k5/50.430.0.cnf, timeout, 2933391, 18000
r50k5/50.521.0.cnf, done, 9845927, 12415.5
r50k5/50.960.1.cnf, done, 216584, 2.12499
r50k5/50.213.1.cnf, mem, 16000118, 4947.94
r50k5/50.225.0.cnf, mem, 16000135, 7103.4
r50k5/50.868.2.cnf, done, 263524, 2.97106
r50k5/50.148.2.cnf, mem, 16000024, 1439.54
r50k5/50.996.1.cnf, done, 170119, 1.45472
r50k5/50.68.0.cnf, done, 273276, 10.8464
r50k5/50.1063.0.cnf, done, 131543, 0.952094
r50k5/50.783.1.cnf, done, 700928, 16.9989
r50k5/50.683.0.cnf, done, 1514921, 74.9011
r50k5/50.751.2.cnf, done, 775999, 16.4599
r50k5/50.545.0.cnf, done, 6012231, 4746.58
r50k5/50.459.2.cnf, timeout, 2363731, 18000
r50k5/50.66.1.cnf, done, 182161, 7.93067
r50k5/50.1088.1.cnf, done, 144121, 1.0943
r50k5/50.161.1.cnf, mem, 16000118, 1482.11
r50k5/50.381.1.cnf, timeout, 4239474, 18000
r50k5/50.614.1.cnf, done, 2536189, 532.962
r50k5/50.531.2.cnf, timeout, 869924, 18000
r50k5/50.618.2.cnf, done, 3647488, 895.894
r50k5/50.417.2.cnf, timeout, 3473821, 18000
r50k5/50.64.0.cnf, done, 152629, 5.17769
r50k5/50.776.2.cnf, done, 751448, 15.8662
r50k5/50.454.2.cnf, timeout, 2080014, 18000
r50k5/50.339.2.cnf, timeout, 6459736, 18000
r50k5/50.817.2.cnf, done, 606441, 12.0269
r50k5/50.1057.2.cnf, done, 175554, 1.41867
r50k5/50.219.2.cnf, mem, 16000110, 5892.26
r50k5/50.778.1.cnf, done, 427798, 4.81922
r50k5/50.991.1.cnf, done, 164876, 1.64815
r50k5/50.449.0.cnf, timeout, 2077806, 18000
r50k5/50.234.0.cnf, mem, 16000086, 11451.2
r50k5/50.850.2.cnf, done, 444923, 5.03622
r50k5/50.237.0.cnf, mem, 16000040, 6283.4
r50k5/50.590.1.cnf, done, 4339019, 1825.99
r50k5/50.1047.2.cnf, done, 156073, 1.19917
r50k5/50.407.0.cnf, timeout, 3633414, 18000
r50k5/50.15.0.cnf, done, 72826, 0.100664
r50k5/50.148.0.cnf, done, 13778894, 1134.17
r50k5/50.812.0.cnf, done, 447520, 6.13457
r50k5/50.364.2.cnf, timeout, 4245909, 18000
r50k5/50.466.1.cnf, timeout, 2137653, 18000
r50k5/50.540.1.cnf, done, 6759804, 7793.4
r50k5/50.297.2.cnf, timeout, 10694307, 18000
r50k5/50.314.1.cnf, timeout, 7477944, 18000
r50k5/50.1008.1.cnf, done, 168738, 1.66442
r50k5/50.743.1.cnf, done, 785657, 15.8695
r50k5/50.292.2.cnf, timeout, 10237517, 18000
r50k5/50.540.2.cnf, done, 7901937, 7569.48
r50k5/50.106.1.cnf, done, 3166658, 171.029
r50k5/50.370.0.cnf, timeout, 5814026, 18000
r50k5/50.1014.2.cnf, done, 211111, 1.69742
r50k5/50.875.0.cnf, done, 297959, 3.52802
r50k5/50.429.0.cnf, timeout, 2960527, 18000
r50k5/50.360.0.cnf, timeout, 5248761, 18000
r50k5/50.1003.0.cnf, done, 221155, 2.09035
r50k5/50.962.1.cnf, done, 303230, 2.72075
r50k5/50.404.0.cnf, timeout, 3485921, 18000
r50k5/50.853.0.cnf, done, 283463, 3.28616
r50k5/50.957.1.cnf, done, 224423, 2.02193
r50k5/50.621.2.cnf, done, 1529110, 184.259
r50k5/50.984.1.cnf, done, 242880, 2.55837
r50k5/50.140.1.cnf, done, 11349397, 771.298
r50k5/50.940.1.cnf, done, 207753, 3.6927
r50k5/50.1071.1.cnf, done, 138588, 1.24616
r50k5/50.514.1.cnf, timeout, 1207586, 18000
r50k5/50.984.0.cnf, done, 223993, 2.26335
r50k5/50.276.1.cnf, timeout, 10204921, 18000
r50k5/50.361.0.cnf, timeout, 4338851, 18000
r50k5/50.753.0.cnf, done, 767291, 16.9273
r50k5/50.130.0.cnf, done, 8727175, 553.517
r50k5/50.579.2.cnf, done, 3949973, 1252.57
r50k5/50.604.2.cnf, done, 2838740, 475.04
r50k5/50.709.1.cnf, done, 922865, 26.2774
r50k5/50.668.1.cnf, done, 1557417, 120.192
r50k5/50.407.2.cnf, timeout, 3756105, 18000
r50k5/50.589.1.cnf, done, 4013608, 1507.33
r50k5/50.869.0.cnf, done, 335081, 3.85031
r50k5/50.323.1.cnf, timeout, 6783086, 18000
r50k5/50.755.0.cnf, done, 624111, 12.2374
r50k5/50.222.2.cnf, mem, 16000069, 6274.94
r50k5/50.266.0.cnf, timeout, 12825378, 18000
r50k5/50.985.0.cnf, done, 205963, 1.84395
r50k5/50.34.0.cnf, done, 75739, 0.461122
r50k5/50.308.0.cnf, timeout, 7567269, 18000
r50k5/50.241.1.cnf, mem, 16000131, 10289.6
r50k5/50.607.0.cnf, done, 3279179, 900.981
r50k5/50.961.0.cnf, done, 220663, 2.16766
r50k5/50.84.2.cnf, done, 898318, 64.6899
r50k5/50.146.2.cnf, done, 14169407, 1040.37
r50k5/50.61.2.cnf, done, 297033, 13.5222
r50k5/50.144.2.cnf, done, 13048565, 965.01
r50k5/50.481.2.cnf, timeout, 1849520, 18000
r50k5/50.640.1.cnf, done, 3437932, 722.889
r50k5/50.828.0.cnf, done, 536506, 7.03658
r50k5/50.838.1.cnf, done, 450482, 6.58087
r50k5/50.26.0.cnf, done, 93794, 0.308506
r50k5/50.887.2.cnf, done, 310611, 3.9679
r50k5/50.693.2.cnf, done, 1116348, 56.3377
r50k5/50.496.1.cnf, timeout, 1873514, 18000
r50k5/50.884.0.cnf, done, 399007, 4.46019
r50k5/50.673.2.cnf, done, 1336471, 67.9927
r50k5/50.459.1.cnf, timeout, 2055196, 18000
r50k5/50.517.2.cnf, done, 9164537, 14427
r50k5/50.871.1.cnf, done, 366149, 3.20329
r50k5/50.656.0.cnf, done, 1811464, 174.014
r50k5/50.559.0.cnf, done, 6824034, 4855.75
r50k5/50.561.1.cnf, done, 4923228, 2722.32
r50k5/50.748.0.cnf, done, 623362, 16.9643
r50k5/50.512.0.cnf, timeout, 1647316, 18000
r50k5/50.528.2.cnf, done, 7370805, 8964.76
r50k5/50.391.1.cnf, timeout, 3592007, 18000
r50k5/50.868.0.cnf, done, 332587, 4.24454
r50k5/50.603.2.cnf, done, 2978586, 821.352
r50k5/50.371.1.cnf, timeout, 4032753, 18000
r50k5/50.146.0.cnf, done, 11354439, 759.759
r50k5/50.197.2.cnf, mem, 16000069, 2810.35
r50k5/50.804.0.cnf, done, 403136, 7.12095
r50k5/50.818.1.cnf, done, 382930, 6.05361
r50k5/50.301.2.cnf, timeout, 10218442, 18000
r50k5/50.1002.1.cnf, done, 194707, 1.79909
r50k5/50.875.2.cnf, done, 334946, 3.43466
r50k5/50.266.2.cnf, timeout, 14299832, 18000
r50k5/50.621.0.cnf, done, 2210967, 225.751
r50k5/50.962.0.cnf, done, 238673, 2.7054
r50k5/50.223.2.cnf, mem, 16000040, 10479.1
r50k5/50.548.0.cnf, done, 4447084, 2843.14
r50k5/50.767.0.cnf, done, 670674, 11.5225
r50k5/50.1001.2.cnf, done, 211570, 1.59746
r50k5/50.62.1.cnf, done, 179957, 6.72347
r50k5/50.301.0.cnf, timeout, 10276515, 18000
r50k5/50.194.0.cnf, mem, 16000008, 3101.27
r50k5/50.980.1.cnf, done, 209592, 2.1364
r50k5/50.1010.1.cnf, done, 208961, 2.03549
r50k5/50.129.2.cnf, done, 6115864, 489.793
r50k5/50.470.1.cnf, timeout, 1969455, 18000
r50k5/50.847.1.cnf, done, 369942, 4.20941
r50k5/50.98.1.cnf, done, 1267609, 65.4174
r50k5/50.734.2.cnf, done, 615395, 15.5618
r50k5/50.773.0.cnf, done, 523546, 8.5043
r50k5/50.472.2.cnf, timeout, 2143055, 18000
r50k5/50.44.2.cnf, done, 86867, 1.24264
r50k5/50.831.0.cnf, done, 420204, 5.11451
r50k5/50.779.1.cnf, done, 465760, 8.46764
r50k5/50.344.2.cnf, timeout, 5518249, 18000
r50k5/50.104.0.cnf, done, 2903576, 152.382
r50k5/50.635.1.cnf, done, 3089219, 384.376
r50k5/50.1082.0.cnf, done, 169799, 1.15878
r50k5/50.747.1.cnf, done, 690118, 14.0805
r50k5/50.481.0.cnf, timeout, 1721905, 18000
r50k5/50.833.1.cnf, done, 320647, 4.16817
r50k5/50.294.1.cnf, timeout, 8984285, 18000
r50k5/50.657.1.cnf, done, 1378349, 104.458
r50k5/50.412.0.cnf, timeout, 3317518, 18000
r50k5/50.930.0.cnf, done, 228839, 2.46297
r50k5/50.863.1.cnf, done, 347709, 3.20665
r50k5/50.484.0.cnf, timeout, 1777930, 18000
r50k5/50.39.2.cnf, done, 97300, 0.620619
r50k5/50.690.2.cnf, done, 1295589, 77.9152
r50k5/50.40.1.cnf, done, 82452, 0.955749
r50k5/50.370.1.cnf, timeout, 5580947, 18000
r50k5/50.417.1.cnf, timeout, 2873376, 18000
r50k5/50.1092.1.cnf, done, 167948, 1.30641
r50k5/50.380.0.cnf, timeout, 5480902, 18000
r50k5/50.450.1.cnf, timeout, 2457833, 18000
r50k5/50.310.2.cnf, timeout, 10224336, 18000
r50k5/50.558.2.cnf, done, 4150718, 2212.56
r50k5/50.910.0.cnf, done, 225591, 2.47915
r50k5/50.875.1.cnf, done, 257703, 2.65602
r50k5/50.477.2.cnf, timeout, 2003316, 18000
r50k5/50.569.1.cnf, done, 4915294, 2962.1
r50k5/50.609.2.cnf, done, 2676817, 431.375
r50k5/50.357.1.cnf, timeout, 5662781, 18000
r50k5/50.463.0.cnf, timeout, 2197020, 18000
r50k5/50.204.2.cnf, mem, 16000024, 3099.12
r50k5/50.905.0.cnf, done, 270196, 2.59835
r50k5/50.292.1.cnf, timeout, 11523907, 18000
r50k5/50.48.2.cnf, done, 88842, 1.44751
r50k5/50.1001.1.cnf, done, 193404, 2.03507
r50k5/50.3.0.cnf, done, 27541, 0.0149195
r50k5/50.95.1.cnf, done, 2003816, 110.74
r50k5/50.280.1.cnf, timeout, 11578941, 18000
r50k5/50.606.1.cnf, done, 2947260, 508.728
r50k5/50.647.2.cnf, done, 1632690, 155.815
r50k5/50.277.0.cnf, timeout, 13145571, 18000
r50k5/50.255.2.cnf, timeout, 13207547, 18000
r50k5/50.850.0.cnf, done, 496041, 6.47238
r50k5/50.821.1.cnf, done, 403279, 4.75888
r50k5/50.638.2.cnf, done, 1558183, 131.067
r50k5/50.100.1.cnf, done, 2123735, 114.811
r50k5/50.414.2.cnf, timeout, 2989584, 18000
r50k5/50.530.0.cnf, done, 7942443, 12666.6
r50k5/50.823.1.cnf, done, 435134, 5.43494
r50k5/50.644.1.cnf, done, 2541436, 369.549
r50k5/50.398.1.cnf, timeout, 3468390, 18000
r50k5/50.680.0.cnf, done, 1468493, 72.9569
r50k5/50.509.0.cnf, done, 8243515, 17619.5
r50k5/50.283.1.cnf, timeout, 11395969, 18000
r50k5/50.1052.0.cnf, done, 200200, 1.54377
r50k5/50.484.2.cnf, timeout, 2132848, 18000
r50k5/50.882.2.cnf, done, 289546, 3.22864
r50k5/50.769.1.cnf, done, 579813, 12.4927
r50k5/50.598.1.cnf, done, 2308263, 385.188
r50k5/50.327.0.cnf, timeout, 6717583, 18000
r50k5/50.986.2.cnf, done, 181288, 1.99768
r50k5/50.255.1.cnf, timeout, 15547359, 18000
r50k5/50.615.0.cnf, done, 3807674, 875.347
r50k5/50.291.2.cnf, timeout, 10923384, 18000
r50k5/50.901.2.cnf, done, 321634, 3.6771
r50k5/50.187.1.cnf, mem, 16000135, 2943.96
r50k5/50.49.1.cnf, done, 106156, 2.32383
r50k5/50.443.0.cnf, timeout, 2882113, 18000
r50k5/50.313.2.cnf, timeout, 7824912, 18000
r50k5/50.1067.1.cnf, done, 149549, 1.25275
r50k5/50.773.1.cnf, done, 663007, 11.8799
r50k5/50.25.0.cnf, done, 94060, 0.31219
r50k5/50.833.0.cnf, done, 641609, 10.4293
r50k5/50.128.0.cnf, done, 7306313, 436.258
r50k5/50.528.0.cnf, done, 7046082, 7672.41
r50k5/50.337.1.cnf, timeout, 6688919, 18000
r50k5/50.238.0.cnf, mem, 16000073, 11228.2
r50k5/50.642.2.cnf, done, 1780195, 189.485
r50k5/50.820.1.cnf, done, 375963, 5.61122
r50k5/50.411.2.cnf, timeout, 3912404, 18000
r50k5/50.1220.2.cnf, done, 98959, 0.705074
r50k5/50.353.0.cnf, timeout, 5247909, 18000
r50k5/50.406.2.cnf, timeout, 3358314, 18000
r50k5/50.722.0.cnf, done, 880893, 27.7059
r50k5/50.202.2.cnf, mem, 16000049, 2961.6
r50k5/50.1066.2.cnf, done, 116715, 0.916255
r50k5/50.391.2.cnf, timeout, 3679956, 18000
r50k5/50.856.2.cnf, done, 305823, 3.65242
r50k5/50.1030.1.cnf, done, 171761, 1.54831
r50k5/50.574.2.cnf, done, 6127570, 4009.68
r50k5/50.938.0.cnf, done, 184729, 1.99664
r50k5/50.512.1.cnf, timeout, 1595133, 18000
r50k5/50.408.2.cnf, timeout, 3427860, 18000
r50k5/50.437.2.cnf, timeout, 2780471, 18000
r50k5/50.562.0.cnf, done, 4881567, 2716.56
r50k5/50.623.1.cnf, done, 2711257, 276.787
r50k5/50.775.2.cnf, done, 768741, 16.7041
r50k5/50.928.2.cnf, done, 300978, 3.32872
r50k5/50.350.2.cnf, timeout, 6079795, 18000
r50k5/50.280.2.cnf, timeout, 12215443, 18000
r50k5/50.507.0.cnf, timeout, 1586835, 18000
r50k5/50.1141.0.cnf, done, 126771, 0.960765
r50k5/50.715.2.cnf, done, 618364, 11.3547
r50k5/50.75.2.cnf, done, 278917, 12.6364
r50k5/50.857.1.cnf, done, 334364, 3.92051
r50k5/50.93.2.cnf, done, 1111351, 59.5935
r50k5/50.618.1.cnf, done, 2719125, 453.083
r50k5/50.518.0.cnf, timeout, 1240449, 18000
r50k5/50.646.1.cnf, done, 1311080, 98.9177
r50k5/50.393.1.cnf, timeout, 4067856, 18000
r50k5/50.1100.0.cnf, done, 176361, 1.42015
r50k5/50.728.0.cnf, done, 730234, 17.7866
r50k5/50.303.2.cnf, timeout, 7295025, 18000
r50k5/50.1029.1.cnf, done, 155668, 1.42931
r50k5/50.119.1.cnf, done, 3520823, 194.65
r50k5/50.737.2.cnf, done, 836890, 19.7625
r50k5/50.305.2.cnf, timeout, 10652545, 18000
r50k5/50.104.2.cnf, done, 2993664, 158.995
r50k5/50.625.0.cnf, done, 1950285, 182.408
r50k5/50.208.0.cnf, mem, 16000118, 2962.92
r50k5/50.138.2.cnf, done, 12588793, 879.837
r50k5/50.975.2.cnf, done, 194048, 2.11829
r50k5/50.844.1.cnf, done, 385228, 4.75597
r50k5/50.577.0.cnf, done, 3683274, 1696.62
r50k5/50.533.2.cnf, done, 7588823, 13748.8
r50k5/50.181.1.cnf, mem, 16000122, 2198.6
r50k5/50.1000.1.cnf, done, 184713, 1.34065
r50k5/50.162.1.cnf, done, 14231982, 1367.66
r50k5/50.346.2.cnf, timeout, 6989713, 18000
r50k5/50.206.1.cnf, mem, 16000114, 3228.33
r50k5/50.612.2.cnf, done, 2857971, 404.525
r50k5/50.514.2.cnf, done, 9346473, 16465.6
r50k5/50.712.2.cnf, done, 1032802, 31.1904
r50k5/50.445.1.cnf, timeout, 2118008, 18000
r50k5/50.771.0.cnf, done, 884154, 17.2513
r50k5/50.705.2.cnf, done, 1341689, 39.7191
r50k5/50.461.0.cnf, timeout, 2140397, 18000
r50k5/50.967.1.cnf, done, 231272, 1.77617
r50k5/50.211.0.cnf, mem, 16000045, 3898.96
r50k5/50.67.0.cnf, done, 335704, 116.632
r50k5/50.1082.1.cnf, done, 160010, 1.49945
r50k5/50.32.1.cnf, done, 74969, 0.422571
r50k5/50.291.1.cnf, timeout, 8423174, 18000
r50k5/50.965.0.cnf, done, 341614, 3.10205
r50k5/50.56.2.cnf, done, 114888, 3.01398
r50k5/50.248.2.cnf, mem, 16000090, 15217.2
r50k5/50.243.2.cnf, mem, 16000040, 13018.1
r50k5/50.165.1.cnf, mem, 16000110, 1898.25
r50k5/50.133.1.cnf, done, 6151151, 500.248
r50k5/50.845.0.cnf, done, 288186, 3.92281
r50k5/50.457.2.cnf, timeout, 2157674, 18000
r50k5/50.281.0.cnf, timeout, 11062620, 18000
r50k5/50.109.1.cnf, done, 2215088, 124.495
r50k5/50.59.2.cnf, done, 112803, 2.84085
r50k5/50.686.2.cnf, done, 1100886, 63.7948
r50k5/50.419.0.cnf, timeout, 2493177, 18000
r50k5/50.546.2.cnf, done, 6459072, 5604.08
r50k5/50.60.0.cnf, done, 115986, 2.98944
r50k5/50.982.0.cnf, done, 227270, 2.13785
r50k5/50.356.2.cnf, timeout, 4513251, 18000
r50k5/50.539.1.cnf, done, 7524433, 5736.77
r50k5/50.195.1.cnf, mem, 16000065, 2699.26
r50k5/50.849.1.cnf, done, 443097, 26.3999
r50k5/50.548.2.cnf, done, 5170958, 4280.07
r50k5/50.518.1.cnf, done, 9177513, 11384.7
r50k5/50.257.0.cnf, mem, 16000024, 16640.7
r50k5/50.1011.0.cnf, done, 196833, 1.5888
r50k5/50.530.2.cnf, timeout, 1296945, 18000
r50k5/50.74.0.cnf, done, 430858, 20.2216
r50k5/50.394.0.cnf, timeout, 3509788, 18000
r50k5/50.922.2.cnf, done, 265527, 2.72619
r50k5/50.658.0.cnf, done, 1555656, 101.012
r50k5/50.882.1.cnf, done, 291782, 4.11654
r50k5/50.431.1.cnf, timeout, 2336468, 18000
r50k5/50.241.0.cnf, mem, 16000020, 14235.2
r50k5/50.632.0.cnf, done, 2165817, 248.784
r50k5/50.434.2.cnf, timeout, 2402029, 18000
r50k5/50.943.1.cnf, done, 219037, 2.04671
r50k5/50.1024.2.cnf, done, 210788, 1.7211
r50k5/50.815.0.cnf, done, 315342, 4.19245
r50k5/50.334.1.cnf, timeout, 6317113, 18000
r50k5/50.271.2.cnf, timeout, 15604588, 18000
r50k5/50.70.0.cnf, done, 273117, 13.0575
r50k5/50.270.0.cnf, timeout, 15499325, 18000
r50k5/50.485.2.cnf, timeout, 2044907, 18000
r50k5/50.136.2.cnf, done, 8151199, 512.759
r50k5/50.840.2.cnf, done, 414392, 5.94991
r50k5/50.341.2.cnf, timeout, 5880860, 18000
r50k5/50.491.2.cnf, timeout, 1261932, 18000
r50k5/50.97.2.cnf, done, 1864597, 100.341
r50k5/50.625.1.cnf, done, 2383335, 422.969
r50k5/50.880.1.cnf, done, 317313, 2.6879
r50k5/50.587.1.cnf, done, 4268765, 2084.73
r50k5/50.102.0.cnf, done, 2267897, 126.264
r50k5/50.160.1.cnf, mem, 16000028, 1810.21
r50k5/50.275.1.cnf, timeout, 14087770, 18000
r50k5/50.764.1.cnf, done, 639258, 12.6428
r50k5/50.264.2.cnf, timeout, 12757901, 18000
r50k5/50.430.2.cnf, timeout, 3183308, 18000
r50k5/50.932.0.cnf, done, 315707, 3.01591
r50k5/50.1061.2.cnf, done, 151171, 1.25765
r50k5/50.246.0.cnf, mem, 16000073, 14064.3
r50k5/50.336.1.cnf, timeout, 7396417, 18000
r50k5/50.933.0.cnf, done, 183394, 1.98754
r50k5/50.325.1.cnf, timeout, 8875163, 18000
r50k5/50.627.1.cnf, done, 1795801, 237.431
r50k5/50.607.2.cnf, done, 3095429, 924.139
r50k5/50.234.2.cnf, mem, 16000135, 14145.9
r50k5/50.737.0.cnf, done, 644055, 15.6182
r50k5/50.417.0.cnf, timeout, 3123290, 18000
r50k5/50.705.1.cnf, done, 1450893, 71.4348
r50k5/50.419.1.cnf, timeout, 2775941, 18000
r50k5/50.402.1.cnf, timeout, 3497951, 18000
r50k5/50.858.1.cnf, done, 379330, 3.75594
r50k5/50.369.1.cnf, timeout, 4324134, 18000
r50k5/50.205.2.cnf, mem, 16000032, 2890.64
r50k5/50.753.2.cnf, done, 540418, 10.0983
r50k5/50.519.2.cnf, done, 8194486, 15524.2
r50k5/50.605.1.cnf, done, 3511701, 669.309
r50k5/50.395.1.cnf, timeout, 4432687, 18000
r50k5/50.61.1.cnf, done, 248172, 10.3355
r50k5/50.1036.1.cnf, done, 184848, 1.52804
r50k5/50.467.2.cnf, timeout, 1759260, 18000
r50k5/50.34.2.cnf, done, 75472, 0.451021
r50k5/50.236.0.cnf, mem, 16000057, 7332.6
r50k5/50.227.1.cnf, mem, 16000122, 6352.65
r50k5/50.304.2.cnf, timeout, 9108639, 18000
r50k5/50.659.1.cnf, done, 1809637, 142.209
r50k5/50.639.0.cnf, done, 1872257, 186.636
r50k5/50.491.1.cnf, timeout, 2122145, 18000
r50k5/50.284.2.cnf, timeout, 11110764, 18000
r50k5/50.606.2.cnf, done, 3441557, 625.801
r50k5/50.686.1.cnf, done, 1474355, 66.2161
r50k5/50.91.2.cnf, done, 1503920, 79.9728
r50k5/50.938.1.cnf, done, 335704, 3.13269
r50k5/50.592.1.cnf, done, 3840765, 814.277
r50k5/50.400.0.cnf, timeout, 3738255, 18000
r50k5/50.120.0.cnf, done, 7714152, 461.171
r50k5/50.765.2.cnf, done, 480854, 9.04961
r50k5/50.572.0.cnf, done, 3611705, 1816.2
r50k5/50.210.1.cnf, mem, 16000126, 4440.59
r50k5/50.999.1.cnf, done, 222994, 2.16926
r50k5/50.842.2.cnf, done, 514985, 7.34861
r50k5/50.802.2.cnf, done, 622723, 10.8455
r50k5/50.710.2.cnf, done, 1153925, 39.8956
r50k5/50.949.1.cnf, done, 200609, 1.89358
r50k5/50.658.2.cnf, done, 1248317, 71.1543
r50k5/50.605.2.cnf, done, 3201609, 922.53
r50k5/50.527.0.cnf, done, 6427979, 7847.25
r50k5/50.162.0.cnf, mem, 16000004, 1536.1
r50k5/50.1092.0.cnf, done, 120692, 0.807223
r50k5/50.173.2.cnf, mem, 16000053, 1797.41
r50k5/50.978.1.cnf, done, 239591, 2.79768
r50k5/50.881.0.cnf, done, 383479, 4.45032
r50k5/50.946.2.cnf, done, 298381, 2.62728
r50k5/50.1039.0.cnf, done, 154882, 1.09731
r50k5/50.976.0.cnf, done, 182009, 2.03544
r50k5/50.464.1.cnf, timeout, 2310311, 18000
r50k5/50.690.1.cnf, done, 1496875, 78.1253
r50k5/50.432.2.cnf, timeout, 2499526, 18000
r50k5/50.704.2.cnf, done, 921993, 31.6043
r50k5/50.428.2.cnf, timeout, 2447462, 18000
r50k5/50.170.2.cnf, mem, 16000036, 1588.55
r50k5/50.377.1.cnf, timeout, 4550877, 18000
r50k5/50.739.0.cnf, done, 641335, 16.5471
r50k5/50.755.1.cnf, done, 890187, 30.4105
r50k5/50.508.2.cnf, done, 7501205, 15920
r50k5/50.26.2.cnf, done, 93753, 0.276934
r50k5/50.5.1.cnf, done, 47841, 0.0191896
r50k5/50.367.2.cnf, timeout, 5261467, 18000
r50k5/50.244.2.cnf, mem, 16000077, 16712.1
r50k5/50.96.2.cnf, done, 1773207, 98.1534
r50k5/50.841.1.cnf, done, 364343, 3.39884
r50k5/50.689.2.cnf, done, 932413, 27.0727
r50k5/50.640.2.cnf, done, 2718158, 287.095
r50k5/50.558.0.cnf, done, 4927750, 3415.63
r50k5/50.121.2.cnf, done, 4199542, 238.294
r50k5/50.209.1.cnf, mem, 16000135, 3346.85
r50k5/50.421.1.cnf, timeout, 2957377, 18000
r50k5/50.1051.1.cnf, done, 158343, 1.43456
r50k5/50.704.1.cnf, done, 1334685, 49.1203
r50k5/50.508.0.cnf, timeout, 1454747, 18000
r50k5/50.115.1.cnf, done, 2682957, 142.307
r50k5/50.800.0.cnf, done, 365912, 5.02314
r50k5/50.464.0.cnf, timeout, 1680347, 18000
r50k5/50.312.1.cnf, timeout, 9117614, 18000
r50k5/50.252.0.cnf, mem, 16000389, 13106.1
r50k5/50.79.2.cnf, done, 534904, 26.6975
r50k5/50.648.2.cnf, done, 1619841, 174.112
r50k5/50.488.0.cnf, timeout, 2203508, 18000
r50k5/50.581.0.cnf, done, 3429584, 1133.27
r50k5/50.589.0.cnf, done, 3665326, 1191.18
r50k5/50.695.1.cnf, done, 1360678, 517.869
r50k5/50.404.2.cnf, timeout, 3181867, 18000
r50k5/50.129.1.cnf, done, 7745855, 461.284
r50k5/50.945.1.cnf, done, 263847, 3.14106
r50k5/50.252.2.cnf, mem, 16000040, 8590.85
r50k5/50.350.1.cnf, timeout, 6269853, 18000
r50k5/50.479.1.cnf, timeout, 1888301, 18000
r50k5/50.7.1.cnf, done, 48250, 0.0191671
r50k5/50.917.2.cnf, done, 296271, 2.66732
r50k5/50.634.1.cnf, done, 2601771, 547.529
r50k5/50.260.0.cnf, timeout, 15323320, 18000
r50k5/50.198.0.cnf, mem, 16000073, 4277.52
r50k5/50.164.1.cnf, mem, 16000114, 1613.5
r50k5/50.794.0.cnf, done, 500736, 6.02414
r50k5/50.729.0.cnf, done, 676724, 21.6291
r50k5/50.940.2.cnf, done, 241696, 2.56913
r50k5/50.708.1.cnf, done, 1035227, 31.167
r50k5/50.596.2.cnf, done, 3274264, 941.589
r50k5/50.522.0.cnf, done, 7628324, 7998.26
r50k5/50.116.0.cnf, done, 3583750, 1477.38
r50k5/50.1081.1.cnf, done, 105431, 0.79054
r50k5/50.233.2.cnf, mem, 16000065, 8439.68
r50k5/50.629.1.cnf, done, 2167021, 192.669
r50k5/50.448.1.cnf, timeout, 2148622, 18000
r50k5/50.952.1.cnf, done, 215908, 2.27949
r50k5/50.820.2.cnf, done, 365182, 5.05564
r50k5/50.898.2.cnf, done, 332853, 3.28828
r50k5/50.456.2.cnf, timeout, 2125991, 18000
r50k5/50.252.1.cnf, mem, 16000065, 11517.4
r50k5/50.108.0.cnf, done, 2875621, 151.923
r50k5/50.213.2.cnf, mem, 16000053, 3575.8
r50k5/50.486.1.cnf, timeout, 2149888, 18000
r50k5/50.578.1.cnf, done, 5812645, 2187.85
r50k5/50.317.0.cnf, timeout, 7619252, 18000
r50k5/50.17.1.cnf, done, 72896, 0.14839
r50k5/50.897.1.cnf, done, 296951, 3.84419
r50k5/50.100.0.cnf, done, 1885286, 102.223
r50k5/50.30.1.cnf, done, 74702, 0.37574
r50k5/50.866.1.cnf, done, 286154, 3.2623
r50k5/50.960.2.cnf, done, 173010, 1.87155
r50k5/50.879.1.cnf, done, 246489, 2.93751
r50k5/50.802.1.cnf, done, 626536, 9.2337
r50k5/50.260.1.cnf, timeout, 14652841, 18000
r50k5/50.577.2.cnf, done, 3575595, 1142.59
r50k5/50.527.1.cnf, done, 6919688, 8964.98
r50k5/50.637.2.cnf, done, 2376560, 364.608
r50k5/50.579.1.cnf, done, 4817362, 1970.78
r50k5/50.436.0.cnf, timeout, 2118209, 18000
r50k5/50.445.0.cnf, timeout, 2120507, 18000
r50k5/50.536.2.cnf, done, 7475908, 6188.86
r50k5/50.51.2.cnf, done, 111468, 2.69338
r50k5/50.925.1.cnf, done, 237105, 2.17076
r50k5/50.863.0.cnf, done, 396578, 5.5883
r50k5/50.378.1.cnf, timeout, 4570509, 18000
r50k5/50.157.1.cnf, mem, 16000102, 1574.8
r50k5/50.479.0.cnf, timeout, 1727156, 18000
r50k5/50.720.0.cnf, done, 1147908, 53.1156
r50k5/50.948.0.cnf, done, 291909, 2.6718
r50k5/50.221.1.cnf, mem, 16000028, 3711.61
r50k5/50.37.0.cnf, done, 75501, 0.439487
r50k5/50.687.2.cnf, done, 1139122, 38.4577
r50k5/50.298.2.cnf, timeout, 8402067, 18000
r50k5/50.1033.2.cnf, done, 166297, 1.41346
r50k5/50.6.0.cnf, done, 47919, 0.0212858
r50k5/50.231.2.cnf, mem, 16000094, 7867.06
r50k5/50.909.1.cnf, done, 192819, 1.92019
r50k5/50.1059.2.cnf, done, 150224, 1.08858
