file, state, mem, time
rand100_q0.6/204.9.cnf, done, 14239141, 700.337
rand100_q0.6/265.6.cnf, done, 476618, 20.1729
rand100_q0.6/275.20.cnf, done, 284061, 10.9916
rand100_q0.6/108.4.cnf, done, 430764, 17.176
rand100_q0.6/62.11.cnf, done, 94486, 0.55648
rand100_q0.6/287.20.cnf, done, 109395, 0.928541
rand100_q0.6/390.4.cnf, done, 94367, 0.234366
rand100_q0.6/119.14.cnf, done, 464117, 20.6565
rand100_q0.6/324.17.cnf, done, 106991, 1.75857
rand100_q0.6/104.15.cnf, done, 137093, 1.94652
rand100_q0.6/261.16.cnf, done, 1510555, 69.636
rand100_q0.6/239.11.cnf, done, 641003, 29.7356
rand100_q0.6/115.1.cnf, done, 175026, 4.4203
rand100_q0.6/22.18.cnf, done, 75001, 0.0287285
rand100_q0.6/185.4.cnf, done, 2756362, 127.049
rand100_q0.6/315.5.cnf, done, 110088, 0.985417
rand100_q0.6/131.3.cnf, done, 259964, 9.50772
rand100_q0.6/103.20.cnf, done, 172650, 5.53917
rand100_q0.6/276.1.cnf, done, 371421, 15.6609
rand100_q0.6/320.1.cnf, done, 102899, 0.516465
rand100_q0.6/29.17.cnf, done, 75026, 0.0604525
rand100_q0.6/116.2.cnf, done, 137510, 4.06344
rand100_q0.6/241.12.cnf, done, 493621, 20.7823
rand100_q0.6/380.14.cnf, done, 48091, 0.02231
rand100_q0.6/52.2.cnf, done, 94502, 0.461723
rand100_q0.6/73.4.cnf, done, 102301, 0.540663
rand100_q0.6/367.6.cnf, done, 93843, 0.233124
rand100_q0.6/121.13.cnf, done, 655306, 29.668
rand100_q0.6/158.11.cnf, done, 2212757, 102.542
rand100_q0.6/87.12.cnf, done, 100749, 1.50146
rand100_q0.6/28.19.cnf, done, 50638, 0.0223518
rand100_q0.6/279.9.cnf, done, 170180, 5.48936
rand100_q0.6/120.2.cnf, done, 188911, 5.04434
rand100_q0.6/340.11.cnf, done, 102387, 0.730327
rand100_q0.6/289.4.cnf, done, 120520, 1.67535
rand100_q0.6/163.14.cnf, done, 6168784, 300.277
rand100_q0.6/326.6.cnf, done, 113610, 1.39819
rand100_q0.6/154.13.cnf, done, 2311249, 111.917
rand100_q0.6/292.4.cnf, done, 344518, 15.0095
rand100_q0.6/268.18.cnf, done, 1464582, 66.6193
rand100_q0.6/34.7.cnf, done, 75243, 0.0626418
rand100_q0.6/286.17.cnf, done, 240766, 7.0909
rand100_q0.6/170.4.cnf, done, 3309490, 156.504
rand100_q0.6/331.12.cnf, done, 114442, 0.443341
rand100_q0.6/112.2.cnf, done, 293883, 11.9454
rand100_q0.6/218.8.cnf, done, 5371535, 261.936
rand100_q0.6/118.18.cnf, done, 286052, 11.4352
rand100_q0.6/263.12.cnf, done, 876527, 40.3039
rand100_q0.6/88.19.cnf, done, 104878, 0.840704
rand100_q0.6/74.12.cnf, done, 102711, 0.754032
rand100_q0.6/273.15.cnf, done, 420282, 18.3236
rand100_q0.6/370.13.cnf, done, 73351, 0.17056
rand100_q0.6/223.18.cnf, done, 4658675, 227.722
rand100_q0.6/296.7.cnf, done, 237109, 8.50979
rand100_q0.6/155.17.cnf, done, 2362544, 115.354
rand100_q0.6/75.11.cnf, done, 110145, 0.760867
rand100_q0.6/8.8.cnf, done, 28741, 0.0148888
rand100_q0.6/143.6.cnf, done, 1057374, 51.6267
rand100_q0.6/245.4.cnf, done, 280424, 11.7493
rand100_q0.6/268.2.cnf, done, 362459, 14.6458
rand100_q0.6/223.13.cnf, done, 530427, 23.6414
rand100_q0.6/113.19.cnf, done, 1460289, 64.0409
rand100_q0.6/227.13.cnf, done, 653336, 32.6128
rand100_q0.6/128.9.cnf, done, 413466, 18.3668
rand100_q0.6/96.10.cnf, done, 103170, 1.32772
rand100_q0.6/235.6.cnf, done, 813219, 37.9647
rand100_q0.6/172.19.cnf, done, 3306708, 154.99
rand100_q0.6/276.18.cnf, done, 455319, 20.4413
rand100_q0.6/159.1.cnf, done, 1083305, 52.5983
rand100_q0.6/89.10.cnf, done, 130465, 2.51655
rand100_q0.6/67.5.cnf, done, 102260, 0.646537
rand100_q0.6/217.4.cnf, done, 1021112, 47.0284
rand100_q0.6/215.16.cnf, done, 2740289, 132.547
rand100_q0.6/310.19.cnf, done, 256249, 10.5625
rand100_q0.6/226.4.cnf, done, 2042241, 96.0794
rand100_q0.6/339.20.cnf, done, 93388, 0.713257
rand100_q0.6/24.1.cnf, done, 75386, 0.0318454
rand100_q0.6/1.1.cnf, done, 27525, 0.0149482
rand100_q0.6/62.14.cnf, done, 93954, 0.442098
rand100_q0.6/153.11.cnf, done, 1214640, 62.2358
rand100_q0.6/15.13.cnf, done, 30003, 0.0170717
rand100_q0.6/99.13.cnf, done, 131813, 2.29969
rand100_q0.6/30.1.cnf, done, 50851, 0.0245025
rand100_q0.6/173.8.cnf, done, 4039155, 199.453
rand100_q0.6/345.7.cnf, done, 93896, 0.225071
rand100_q0.6/213.14.cnf, done, 1993207, 96.7925
rand100_q0.6/191.13.cnf, done, 2539016, 123.338
rand100_q0.6/51.18.cnf, done, 93859, 0.253737
rand100_q0.6/12.8.cnf, done, 49647, 0.0170281
rand100_q0.6/145.10.cnf, done, 2917408, 127.834
rand100_q0.6/342.17.cnf, done, 100179, 0.606289
rand100_q0.6/378.2.cnf, done, 73097, 0.0953834
rand100_q0.6/120.19.cnf, done, 347369, 14.6314
rand100_q0.6/185.19.cnf, done, 8084975, 397.952
rand100_q0.6/275.18.cnf, done, 527454, 24.2801
rand100_q0.6/432.1.cnf, done, 48136, 0.0297411
rand100_q0.6/113.6.cnf, done, 300646, 11.79
rand100_q0.6/56.11.cnf, done, 98009, 0.322916
rand100_q0.6/274.8.cnf, done, 84029, 0.850177
rand100_q0.6/289.7.cnf, done, 132534, 2.22097
rand100_q0.6/213.11.cnf, done, 798351, 35.0928
rand100_q0.6/229.12.cnf, done, 1373515, 66.592
rand100_q0.6/172.4.cnf, done, 6458437, 306.459
rand100_q0.6/184.11.cnf, done, 458248, 20.4664
rand100_q0.6/21.7.cnf, done, 50872, 0.0255057
rand100_q0.6/322.10.cnf, done, 133558, 2.31176
rand100_q0.6/237.8.cnf, done, 794423, 32.1008
rand100_q0.6/93.2.cnf, done, 113811, 1.78523
rand100_q0.6/174.13.cnf, done, 543260, 25.1702
rand100_q0.6/290.9.cnf, done, 161107, 4.03366
rand100_q0.6/142.4.cnf, done, 906186, 40.8451
rand100_q0.6/323.20.cnf, done, 99819, 0.764101
rand100_q0.6/266.4.cnf, done, 1283104, 64.5954
rand100_q0.6/197.6.cnf, done, 1104207, 52.7369
rand100_q0.6/240.3.cnf, done, 717778, 31.9439
rand100_q0.6/142.18.cnf, done, 1918464, 88.117
rand100_q0.6/253.6.cnf, done, 1542909, 70.2683
rand100_q0.6/79.14.cnf, done, 107634, 1.01045
rand100_q0.6/35.6.cnf, done, 74870, 0.0561978
rand100_q0.6/26.15.cnf, done, 51077, 0.0350304
rand100_q0.6/330.13.cnf, done, 163102, 4.37622
rand100_q0.6/238.9.cnf, done, 407261, 17.4082
rand100_q0.6/308.10.cnf, done, 130334, 2.54432
rand100_q0.6/388.13.cnf, done, 93511, 0.18021
rand100_q0.6/11.17.cnf, done, 29954, 0.0159456
rand100_q0.6/39.13.cnf, done, 73527, 0.206904
rand100_q0.6/88.14.cnf, done, 89616, 1.1375
rand100_q0.6/207.5.cnf, done, 2529767, 122.44
rand100_q0.6/282.2.cnf, done, 134107, 2.99091
rand100_q0.6/149.4.cnf, done, 6532653, 315.973
rand100_q0.6/278.6.cnf, done, 210857, 7.36954
rand100_q0.6/365.13.cnf, done, 94760, 0.479628
rand100_q0.6/29.5.cnf, done, 50802, 0.0234445
rand100_q0.6/305.20.cnf, done, 121991, 1.57603
rand100_q0.6/24.14.cnf, done, 50892, 0.0276036
rand100_q0.6/225.1.cnf, done, 3683004, 173.653
rand100_q0.6/153.12.cnf, done, 1887907, 94.1262
rand100_q0.6/93.14.cnf, done, 109809, 0.93558
rand100_q0.6/108.11.cnf, done, 138559, 3.25636
rand100_q0.6/268.8.cnf, done, 280068, 10.9475
rand100_q0.6/10.15.cnf, done, 28876, 0.0138269
rand100_q0.6/141.18.cnf, done, 841568, 36.2009
rand100_q0.6/2.12.cnf, done, 27533, 0.0128298
rand100_q0.6/275.11.cnf, done, 208838, 7.83832
rand100_q0.6/79.4.cnf, done, 114864, 0.617886
rand100_q0.6/175.5.cnf, done, 1771106, 86.0642
rand100_q0.6/237.13.cnf, done, 4195352, 203.366
rand100_q0.6/351.13.cnf, done, 93544, 0.300405
rand100_q0.6/77.6.cnf, done, 96739, 0.870542
rand100_q0.6/27.7.cnf, done, 54980, 0.0392125
rand100_q0.6/70.5.cnf, done, 102240, 0.523351
rand100_q0.6/212.8.cnf, done, 1157201, 58.4127
rand100_q0.6/219.17.cnf, done, 938946, 43.8492
rand100_q0.6/256.10.cnf, done, 745058, 30.816
rand100_q0.6/227.14.cnf, done, 357543, 15.6312
rand100_q0.6/357.4.cnf, done, 94445, 0.214271
rand100_q0.6/77.16.cnf, done, 98500, 0.57073
rand100_q0.6/32.17.cnf, done, 74932, 0.0456628
rand100_q0.6/150.9.cnf, done, 485769, 20.657
rand100_q0.6/43.17.cnf, done, 74706, 0.141993
rand100_q0.6/52.12.cnf, done, 94621, 0.321911
rand100_q0.6/365.9.cnf, done, 107982, 1.3295
rand100_q0.6/159.4.cnf, done, 1155686, 52.947
rand100_q0.6/184.8.cnf, done, 1993388, 93.8511
rand100_q0.6/311.11.cnf, done, 101711, 0.676198
rand100_q0.6/269.7.cnf, done, 242970, 7.56672
rand100_q0.6/300.9.cnf, done, 103194, 1.04055
rand100_q0.6/221.13.cnf, done, 2201673, 100.892
rand100_q0.6/279.1.cnf, done, 114569, 2.51244
rand100_q0.6/7.16.cnf, done, 28467, 0.0138943
rand100_q0.6/152.2.cnf, done, 1588514, 69.9084
rand100_q0.6/52.5.cnf, done, 94285, 0.296353
rand100_q0.6/141.15.cnf, done, 261025, 9.99138
rand100_q0.6/320.11.cnf, done, 93536, 0.209738
rand100_q0.6/304.2.cnf, done, 140705, 2.93378
rand100_q0.6/139.4.cnf, done, 443584, 18.4959
rand100_q0.6/329.8.cnf, done, 72810, 0.045637
rand100_q0.6/281.9.cnf, done, 109744, 1.46119
rand100_q0.6/103.10.cnf, done, 179884, 6.23514
rand100_q0.6/317.17.cnf, done, 101638, 1.2839
rand100_q0.6/330.18.cnf, done, 104288, 0.914791
rand100_q0.6/106.8.cnf, done, 115240, 2.02271
rand100_q0.6/273.12.cnf, done, 144220, 3.34195
rand100_q0.6/167.12.cnf, done, 493105, 20.5382
rand100_q0.6/405.15.cnf, done, 113766, 0.18018
rand100_q0.6/358.19.cnf, done, 98201, 0.367408
rand100_q0.6/350.13.cnf, done, 93020, 0.173711
rand100_q0.6/342.2.cnf, done, 99188, 0.460398
rand100_q0.6/199.17.cnf, done, 8494862, 403.987
rand100_q0.6/354.19.cnf, done, 101974, 0.403556
rand100_q0.6/119.2.cnf, done, 133623, 2.52725
rand100_q0.6/354.3.cnf, done, 106156, 0.77515
rand100_q0.6/174.9.cnf, done, 5206065, 250.851
rand100_q0.6/294.4.cnf, done, 97714, 0.695509
rand100_q0.6/306.12.cnf, done, 273039, 9.88494
rand100_q0.6/261.3.cnf, done, 230387, 7.25785
rand100_q0.6/225.17.cnf, done, 2954321, 137.316
rand100_q0.6/113.17.cnf, done, 245858, 8.20581
rand100_q0.6/242.13.cnf, done, 1394282, 65.5612
rand100_q0.6/332.10.cnf, done, 110231, 1.26375
rand100_q0.6/384.17.cnf, done, 48062, 0.0233986
rand100_q0.6/6.7.cnf, done, 48156, 0.0149109
rand100_q0.6/320.14.cnf, done, 98426, 0.443653
rand100_q0.6/247.4.cnf, done, 1162153, 58.2073
rand100_q0.6/198.1.cnf, done, 2333454, 109.988
rand100_q0.6/38.12.cnf, done, 74891, 0.107063
rand100_q0.6/178.12.cnf, done, 3015725, 137.852
rand100_q0.6/288.13.cnf, done, 110342, 1.46804
rand100_q0.6/193.9.cnf, done, 1520685, 69.0539
rand100_q0.6/274.5.cnf, done, 204173, 7.56665
rand100_q0.6/34.13.cnf, done, 94920, 0.07114
rand100_q0.6/36.8.cnf, done, 74944, 0.0511239
rand100_q0.6/121.6.cnf, done, 684630, 30.6607
rand100_q0.6/236.19.cnf, done, 3515748, 165.906
rand100_q0.6/53.7.cnf, done, 114704, 0.311289
rand100_q0.6/75.15.cnf, done, 112250, 0.767364
rand100_q0.6/348.3.cnf, done, 99078, 0.755549
rand100_q0.6/258.14.cnf, done, 361902, 16.0338
rand100_q0.6/141.16.cnf, done, 657985, 30.1868
rand100_q0.6/55.9.cnf, done, 94138, 0.36438
rand100_q0.6/442.7.cnf, done, 73474, 0.109144
rand100_q0.6/159.19.cnf, done, 4288684, 208.218
rand100_q0.6/74.10.cnf, done, 105144, 0.878268
rand100_q0.6/278.19.cnf, done, 212406, 6.61393
rand100_q0.6/235.9.cnf, done, 222445, 7.33891
rand100_q0.6/237.3.cnf, done, 3845910, 196.404
rand100_q0.6/154.2.cnf, done, 8503537, 401.966
rand100_q0.6/257.11.cnf, done, 314503, 12.7717
rand100_q0.6/47.20.cnf, done, 74473, 0.255066
rand100_q0.6/58.8.cnf, done, 98332, 0.385986
rand100_q0.6/105.16.cnf, done, 159817, 3.99712
rand100_q0.6/110.5.cnf, done, 375070, 14.6101
rand100_q0.6/91.11.cnf, done, 104964, 1.15589
rand100_q0.6/294.10.cnf, done, 169525, 4.934
rand100_q0.6/232.20.cnf, done, 941531, 44.7229
rand100_q0.6/319.13.cnf, done, 124600, 3.24048
rand100_q0.6/306.20.cnf, done, 105615, 0.761736
rand100_q0.6/50.2.cnf, done, 98373, 0.387035
rand100_q0.6/236.11.cnf, done, 2183491, 105.865
rand100_q0.6/18.2.cnf, done, 50438, 0.0181144
rand100_q0.6/303.18.cnf, done, 118292, 0.793918
rand100_q0.6/417.9.cnf, done, 89497, 0.0890514
rand100_q0.6/312.19.cnf, done, 101294, 0.688491
rand100_q0.6/149.7.cnf, done, 3606401, 169.01
rand100_q0.6/235.15.cnf, done, 3884392, 182.086
rand100_q0.6/188.10.cnf, done, 8931098, 423.255
rand100_q0.6/207.1.cnf, done, 4597018, 227.148
rand100_q0.6/131.16.cnf, done, 1231360, 59.1629
rand100_q0.6/216.8.cnf, done, 604348, 25.7005
rand100_q0.6/230.5.cnf, done, 2544689, 125.542
rand100_q0.6/225.2.cnf, done, 3155083, 146.369
rand100_q0.6/261.2.cnf, done, 117686, 1.64122
rand100_q0.6/207.13.cnf, done, 592592, 27.6428
rand100_q0.6/259.12.cnf, done, 699904, 32.9277
rand100_q0.6/200.13.cnf, done, 4625719, 222.217
rand100_q0.6/60.18.cnf, done, 102752, 0.653923
rand100_q0.6/45.1.cnf, done, 111071, 0.43226
rand100_q0.6/327.9.cnf, done, 100069, 0.519561
rand100_q0.6/361.20.cnf, done, 93569, 0.211228
rand100_q0.6/175.16.cnf, done, 510681, 23.2651
rand100_q0.6/11.16.cnf, done, 29818, 0.0159977
rand100_q0.6/88.5.cnf, done, 109133, 1.00636
rand100_q0.6/216.9.cnf, done, 938741, 42.3211
rand100_q0.6/118.17.cnf, done, 129880, 2.56919
rand100_q0.6/77.2.cnf, done, 87109, 0.796146
rand100_q0.6/66.19.cnf, done, 122257, 0.651787
rand100_q0.6/325.3.cnf, done, 106221, 1.22833
rand100_q0.6/360.5.cnf, done, 115175, 0.446263
rand100_q0.6/176.16.cnf, done, 4876988, 244.087
rand100_q0.6/17.1.cnf, done, 50970, 0.0192287
rand100_q0.6/67.16.cnf, done, 103145, 0.673636
rand100_q0.6/190.15.cnf, done, 3072741, 140.126
rand100_q0.6/97.4.cnf, done, 102973, 0.970007
rand100_q0.6/174.8.cnf, done, 8891080, 442.245
rand100_q0.6/275.1.cnf, done, 239984, 9.37005
rand100_q0.6/55.2.cnf, done, 98328, 0.367575
rand100_q0.6/322.18.cnf, done, 104378, 0.64754
rand100_q0.6/432.17.cnf, done, 48357, 0.0318727
rand100_q0.6/8.17.cnf, done, 29147, 0.0138821
rand100_q0.6/258.16.cnf, done, 468217, 21.2323
rand100_q0.6/379.1.cnf, done, 114515, 0.307789
rand100_q0.6/111.3.cnf, done, 253825, 10.0515
rand100_q0.6/35.14.cnf, done, 74461, 0.13467
rand100_q0.6/257.10.cnf, done, 480460, 20.6644
rand100_q0.6/4.17.cnf, done, 27660, 0.0138999
rand100_q0.6/75.7.cnf, done, 103596, 0.835268
rand100_q0.6/274.6.cnf, done, 174047, 4.58805
rand100_q0.6/254.12.cnf, done, 219291, 7.35584
rand100_q0.6/265.4.cnf, done, 659701, 31.8221
rand100_q0.6/115.7.cnf, done, 305283, 12.0486
rand100_q0.6/95.20.cnf, done, 104935, 1.45108
rand100_q0.6/272.13.cnf, done, 161779, 4.05448
rand100_q0.6/280.17.cnf, done, 956874, 46.0957
rand100_q0.6/80.10.cnf, done, 102244, 0.647178
rand100_q0.6/214.17.cnf, done, 3416649, 162.499
rand100_q0.6/230.18.cnf, done, 3747590, 180.157
rand100_q0.6/373.3.cnf, done, 93315, 0.112356
rand100_q0.6/72.7.cnf, done, 106979, 0.520512
rand100_q0.6/1.3.cnf, done, 27398, 0.0116964
rand100_q0.6/35.13.cnf, done, 74956, 0.0679636
rand100_q0.6/120.3.cnf, done, 209735, 7.52801
rand100_q0.6/179.18.cnf, done, 11840765, 549.996
rand100_q0.6/41.2.cnf, done, 94208, 0.191856
rand100_q0.6/19.4.cnf, done, 75001, 0.0265361
rand100_q0.6/218.19.cnf, done, 325476, 13.2183
rand100_q0.6/22.8.cnf, done, 71241, 0.0265952
rand100_q0.6/30.15.cnf, done, 75112, 0.0477302
rand100_q0.6/2.20.cnf, done, 27533, 0.0128699
rand100_q0.6/173.18.cnf, done, 4234702, 203.195
rand100_q0.6/256.19.cnf, done, 194764, 6.50978
rand100_q0.6/32.1.cnf, done, 74870, 0.0763556
rand100_q0.6/172.1.cnf, done, 183283, 4.82763
rand100_q0.6/329.5.cnf, done, 113811, 0.310122
rand100_q0.6/51.10.cnf, done, 74416, 0.266533
rand100_q0.6/224.8.cnf, done, 2729848, 130.753
rand100_q0.6/176.18.cnf, done, 3808505, 176.591
rand100_q0.6/88.6.cnf, done, 115257, 1.31826
rand100_q0.6/282.8.cnf, done, 196399, 6.33827
rand100_q0.6/181.9.cnf, done, 2338816, 110.388
rand100_q0.6/109.2.cnf, done, 134860, 3.14513
rand100_q0.6/323.13.cnf, done, 141791, 4.12728
rand100_q0.6/6.17.cnf, done, 27795, 0.0138877
rand100_q0.6/37.9.cnf, done, 74620, 0.0943096
rand100_q0.6/80.11.cnf, done, 115748, 0.950188
rand100_q0.6/48.2.cnf, done, 93769, 0.270623
rand100_q0.6/351.20.cnf, done, 93806, 0.414775
rand100_q0.6/66.11.cnf, done, 101818, 0.600237
rand100_q0.6/327.7.cnf, done, 106893, 1.08014
rand100_q0.6/318.14.cnf, done, 99921, 0.513358
rand100_q0.6/234.12.cnf, done, 247685, 9.78733
rand100_q0.6/12.16.cnf, done, 50061, 0.0170442
rand100_q0.6/6.14.cnf, done, 27930, 0.0149654
rand100_q0.6/278.11.cnf, done, 187994, 6.10723
rand100_q0.6/239.12.cnf, done, 2318544, 110.931
rand100_q0.6/251.16.cnf, done, 394862, 16.7164
rand100_q0.6/354.10.cnf, done, 93319, 0.128199
rand100_q0.6/25.14.cnf, done, 50851, 0.0276466
rand100_q0.6/266.10.cnf, done, 518504, 22.2931
rand100_q0.6/67.9.cnf, done, 114630, 0.423677
rand100_q0.6/317.15.cnf, done, 99643, 0.538748
rand100_q0.6/136.10.cnf, done, 279252, 11.3645
rand100_q0.6/62.13.cnf, done, 118317, 0.411813
rand100_q0.6/47.17.cnf, done, 93999, 0.259226
rand100_q0.6/126.18.cnf, done, 172204, 5.51788
rand100_q0.6/329.15.cnf, done, 90071, 0.980586
rand100_q0.6/60.20.cnf, done, 98410, 0.474507
rand100_q0.6/201.13.cnf, done, 3520135, 169.152
rand100_q0.6/298.10.cnf, done, 305766, 12.1481
rand100_q0.6/193.16.cnf, done, 1713647, 78.2528
rand100_q0.6/110.14.cnf, done, 167632, 5.47945
rand100_q0.6/214.19.cnf, done, 1573441, 74.7874
rand100_q0.6/297.11.cnf, done, 104198, 0.845983
rand100_q0.6/96.16.cnf, done, 105598, 1.10804
rand100_q0.6/366.14.cnf, done, 93200, 0.13454
rand100_q0.6/325.10.cnf, done, 102207, 0.408096
rand100_q0.6/265.20.cnf, done, 467685, 20.2333
rand100_q0.6/287.7.cnf, done, 265322, 8.71569
rand100_q0.6/340.6.cnf, done, 97931, 0.662728
rand100_q0.6/59.8.cnf, done, 102146, 0.412062
rand100_q0.6/61.20.cnf, done, 94547, 0.346196
rand100_q0.6/17.5.cnf, done, 29913, 0.0191736
rand100_q0.6/221.11.cnf, done, 384356, 16.3975
rand100_q0.6/173.10.cnf, mem, 16000045, 744.999
rand100_q0.6/8.18.cnf, done, 29147, 0.0160162
rand100_q0.6/240.4.cnf, done, 392679, 16.1434
rand100_q0.6/169.8.cnf, done, 1896263, 87.2376
rand100_q0.6/37.12.cnf, done, 74878, 0.0795039
rand100_q0.6/40.19.cnf, done, 74166, 0.197256
rand100_q0.6/247.2.cnf, done, 1275629, 63.591
rand100_q0.6/175.3.cnf, done, 3078373, 146.564
rand100_q0.6/69.19.cnf, done, 102727, 0.538578
rand100_q0.6/329.19.cnf, done, 90558, 1.29536
rand100_q0.6/211.7.cnf, done, 2212921, 110.229
rand100_q0.6/132.9.cnf, done, 763473, 32.6461
rand100_q0.6/159.2.cnf, done, 683323, 33.7283
rand100_q0.6/222.16.cnf, done, 2300887, 118.838
rand100_q0.6/251.6.cnf, done, 904339, 41.5578
rand100_q0.6/391.20.cnf, done, 48283, 0.0297214
rand100_q0.6/324.8.cnf, done, 96620, 0.560153
rand100_q0.6/345.6.cnf, done, 73007, 0.0456466
rand100_q0.6/233.3.cnf, done, 2164473, 100.42
rand100_q0.6/341.3.cnf, done, 98967, 0.520455
rand100_q0.6/71.19.cnf, done, 94855, 0.629369
rand100_q0.6/211.10.cnf, done, 4190769, 198.792
rand100_q0.6/54.4.cnf, done, 114446, 0.565691
rand100_q0.6/449.12.cnf, done, 27721, 0.0244185
rand100_q0.6/248.3.cnf, done, 2072190, 100.929
rand100_q0.6/105.10.cnf, done, 120840, 2.78228
rand100_q0.6/85.3.cnf, done, 123043, 0.761686
rand100_q0.6/120.10.cnf, done, 223485, 8.02569
rand100_q0.6/309.20.cnf, done, 99491, 0.513341
rand100_q0.6/169.12.cnf, done, 220450, 7.21655
rand100_q0.6/238.17.cnf, done, 2142203, 98.9754
rand100_q0.6/160.15.cnf, done, 3450232, 161.379
rand100_q0.6/290.20.cnf, done, 99643, 1.78581
rand100_q0.6/341.19.cnf, done, 94048, 0.416392
rand100_q0.6/142.16.cnf, done, 766787, 33.163
rand100_q0.6/294.2.cnf, done, 206721, 6.68584
rand100_q0.6/117.13.cnf, done, 299163, 11.0959
rand100_q0.6/169.20.cnf, done, 2240204, 110.342
rand100_q0.6/149.8.cnf, done, 242241, 8.01801
rand100_q0.6/143.4.cnf, done, 383516, 16.2461
rand100_q0.6/75.8.cnf, done, 107491, 0.768543
rand100_q0.6/48.7.cnf, done, 115179, 0.229234
rand100_q0.6/422.20.cnf, done, 73330, 0.0742398
rand100_q0.6/264.3.cnf, done, 221814, 8.35057
rand100_q0.6/207.17.cnf, done, 3915653, 187.23
rand100_q0.6/207.20.cnf, done, 1962696, 94.4467
rand100_q0.6/205.5.cnf, done, 5517500, 263.861
rand100_q0.6/76.9.cnf, done, 99700, 0.821937
rand100_q0.6/333.11.cnf, done, 114409, 0.51131
rand100_q0.6/146.8.cnf, done, 1082822, 52.1551
rand100_q0.6/143.13.cnf, done, 693493, 31.3878
rand100_q0.6/14.18.cnf, done, 30048, 0.0181459
rand100_q0.6/66.12.cnf, done, 110575, 0.573017
rand100_q0.6/147.7.cnf, done, 782385, 33.8397
rand100_q0.6/86.16.cnf, done, 115425, 0.862828
rand100_q0.6/176.7.cnf, done, 1162629, 53.8801
rand100_q0.6/181.11.cnf, done, 4568072, 226.206
rand100_q0.6/204.8.cnf, done, 607174, 28.3611
rand100_q0.6/54.12.cnf, done, 94650, 0.425001
rand100_q0.6/46.2.cnf, done, 94322, 0.284508
rand100_q0.6/132.16.cnf, done, 1967599, 91.9804
rand100_q0.6/301.20.cnf, done, 103886, 0.864252
rand100_q0.6/104.14.cnf, done, 450613, 19.3773
rand100_q0.6/313.20.cnf, done, 101543, 0.384929
rand100_q0.6/358.17.cnf, done, 101769, 0.404171
rand100_q0.6/305.17.cnf, done, 468594, 21.4702
rand100_q0.6/232.7.cnf, done, 1200750, 56.8615
rand100_q0.6/361.18.cnf, done, 93454, 1.2033
rand100_q0.6/184.19.cnf, done, 1258872, 60.825
rand100_q0.6/105.15.cnf, done, 152592, 3.47899
rand100_q0.6/382.5.cnf, done, 93224, 0.157857
rand100_q0.6/10.20.cnf, done, 49618, 0.0159977
rand100_q0.6/257.14.cnf, done, 309936, 11.5822
rand100_q0.6/219.18.cnf, done, 4232134, 208.07
rand100_q0.6/106.19.cnf, done, 368668, 15.4302
rand100_q0.6/57.6.cnf, done, 99033, 0.440858
rand100_q0.6/287.2.cnf, done, 112590, 1.40544
rand100_q0.6/259.18.cnf, done, 391745, 17.7234
rand100_q0.6/31.7.cnf, done, 74780, 0.0637501
rand100_q0.6/355.3.cnf, done, 93814, 0.296418
rand100_q0.6/364.18.cnf, done, 73146, 0.0541686
rand100_q0.6/397.2.cnf, done, 72900, 0.0901234
rand100_q0.6/170.7.cnf, done, 2788593, 130.415
rand100_q0.6/22.6.cnf, done, 95342, 0.0519804
rand100_q0.6/9.15.cnf, done, 29552, 0.0138433
rand100_q0.6/373.19.cnf, done, 93630, 0.170618
rand100_q0.6/71.4.cnf, done, 113889, 0.456831
rand100_q0.6/177.16.cnf, done, 3066122, 145.17
rand100_q0.6/136.6.cnf, done, 255672, 10.2456
rand100_q0.6/166.11.cnf, done, 2739040, 122.548
rand100_q0.6/386.17.cnf, done, 113713, 0.211097
rand100_q0.6/414.12.cnf, done, 73277, 0.0540763
rand100_q0.6/211.18.cnf, done, 3401605, 156.612
rand100_q0.6/167.19.cnf, done, 9317838, 445.172
rand100_q0.6/91.9.cnf, done, 115834, 0.735047
rand100_q0.6/277.11.cnf, done, 282910, 13.0077
rand100_q0.6/218.18.cnf, done, 12269547, 561.234
rand100_q0.6/39.18.cnf, done, 94486, 0.218419
rand100_q0.6/168.13.cnf, done, 4240584, 204.111
rand100_q0.6/126.13.cnf, done, 593453, 26.8329
rand100_q0.6/14.5.cnf, done, 50593, 0.0223612
rand100_q0.6/53.19.cnf, done, 98803, 0.409719
rand100_q0.6/259.9.cnf, done, 476721, 20.9786
rand100_q0.6/390.7.cnf, done, 68673, 0.0339833
rand100_q0.6/74.7.cnf, done, 103530, 0.685263
rand100_q0.6/62.2.cnf, done, 93855, 0.459497
rand100_q0.6/127.12.cnf, done, 1968082, 95.0305
rand100_q0.6/209.19.cnf, done, 2833338, 138.139
rand100_q0.6/137.19.cnf, done, 591466, 26.7992
rand100_q0.6/30.3.cnf, done, 75190, 0.0752723
rand100_q0.6/22.19.cnf, done, 51081, 0.0255547
rand100_q0.6/256.12.cnf, done, 993390, 46.3089
rand100_q0.6/39.5.cnf, done, 74715, 0.127131
rand100_q0.6/391.12.cnf, done, 93114, 0.184401
rand100_q0.6/390.10.cnf, done, 72929, 0.0805689
rand100_q0.6/325.19.cnf, done, 99987, 0.501026
rand100_q0.6/201.12.cnf, done, 6183993, 293.508
