file, state, mem, time
r50k6/50.797.2.cnf, mem, 16000176, 677.509
r50k6/50.2118.2.cnf, done, 580325, 36.9641
r50k6/50.587.1.cnf, mem, 16000131, 555.684
r50k6/50.727.0.cnf, mem, 16293380, 629.559
r50k6/50.269.0.cnf, mem, 17246920, 472.769
r50k6/50.352.0.cnf, mem, 16000061, 499.47
r50k6/50.766.0.cnf, mem, 16000425, 675.525
r50k6/50.122.1.cnf, mem, 16000008, 461.152
r50k6/50.185.2.cnf, mem, 16467890, 459.066
r50k6/50.2106.2.cnf, done, 585924, 57.7393
r50k6/50.1033.1.cnf, mem, 16000061, 1258.09
r50k6/50.643.2.cnf, mem, 16000065, 589.49
r50k6/50.1725.1.cnf, done, 583864, 16.4358
r50k6/50.944.0.cnf, mem, 17012314, 848.51
r50k6/50.603.0.cnf, mem, 16001687, 557.622
r50k6/50.1277.1.cnf, done, 1498636, 134.309
r50k6/50.1574.2.cnf, done, 587177, 20.264
r50k6/50.1940.0.cnf, done, 584056, 23.4952
r50k6/50.1528.1.cnf, done, 592015, 25.762
r50k6/50.17.2.cnf, done, 584126, 0.073169
r50k6/50.1440.1.cnf, done, 623382, 40.4076
r50k6/50.1034.0.cnf, done, 13187833, 1129.23
r50k6/50.1085.0.cnf, done, 9866108, 882.323
r50k6/50.1789.1.cnf, done, 583499, 22.2779
r50k6/50.167.1.cnf, mem, 16000077, 453.814
r50k6/50.888.2.cnf, mem, 16000073, 747.484
r50k6/50.1774.2.cnf, done, 583417, 16.8981
r50k6/50.1957.0.cnf, done, 583663, 26.034
r50k6/50.611.1.cnf, mem, 16000036, 580.07
r50k6/50.1001.1.cnf, mem, 16450236, 938.483
r50k6/50.73.2.cnf, done, 2970521, 372.615
r50k6/50.743.2.cnf, mem, 16143732, 668.545
r50k6/50.501.2.cnf, mem, 16123219, 537.03
r50k6/50.1256.1.cnf, done, 1581580, 148.658
r50k6/50.145.2.cnf, mem, 16000012, 468.323
r50k6/50.679.0.cnf, mem, 16000090, 658.785
r50k6/50.885.1.cnf, mem, 17096925, 722.732
r50k6/50.2019.2.cnf, done, 583733, 28.4976
r50k6/50.617.2.cnf, mem, 16000024, 554.617
r50k6/50.2397.2.cnf, done, 580362, 29.2867
r50k6/50.1193.2.cnf, done, 3110711, 281.911
r50k6/50.341.2.cnf, mem, 16221540, 459.508
r50k6/50.29.2.cnf, done, 586842, 0.275473
r50k6/50.87.2.cnf, mem, 16000131, 1156.42
r50k6/50.1147.1.cnf, done, 5182087, 485.361
r50k6/50.298.2.cnf, mem, 16000077, 465.474
r50k6/50.867.1.cnf, mem, 16000077, 785.369
r50k6/50.943.0.cnf, mem, 16000159, 851.725
r50k6/50.484.1.cnf, mem, 16509919, 534.417
r50k6/50.1677.1.cnf, done, 584515, 15.9885
r50k6/50.1969.2.cnf, done, 584302, 31.3168
r50k6/50.1824.0.cnf, done, 583319, 17.5057
r50k6/50.203.1.cnf, mem, 16004046, 449.516
r50k6/50.2002.0.cnf, done, 584232, 36.5625
r50k6/50.556.1.cnf, mem, 16000118, 543.506
r50k6/50.253.2.cnf, mem, 16003813, 489.1
r50k6/50.2191.0.cnf, done, 585101, 52.0849
r50k6/50.111.0.cnf, mem, 16000032, 463.522
r50k6/50.962.0.cnf, mem, 16000032, 895.624
r50k6/50.360.0.cnf, mem, 16000016, 473.367
r50k6/50.1575.2.cnf, done, 592306, 25.5641
r50k6/50.1801.0.cnf, done, 584032, 18.4852
r50k6/50.1132.2.cnf, done, 6132576, 593.423
r50k6/50.352.1.cnf, mem, 16012292, 475.77
r50k6/50.822.2.cnf, mem, 16000049, 771.924
r50k6/50.2064.1.cnf, done, 584749, 45.4273
r50k6/50.1136.0.cnf, done, 6406778, 548.463
r50k6/50.1638.0.cnf, done, 584609, 17.73
r50k6/50.1248.2.cnf, done, 2189443, 160.739
r50k6/50.228.1.cnf, mem, 16061448, 447.535
r50k6/50.1138.2.cnf, done, 5176061, 462.15
r50k6/50.1513.2.cnf, done, 596992, 31.3792
r50k6/50.1105.2.cnf, done, 10649018, 947.797
r50k6/50.1736.0.cnf, done, 583352, 17.5492
r50k6/50.911.0.cnf, mem, 16181817, 828.887
r50k6/50.2055.0.cnf, done, 584253, 37.0912
r50k6/50.151.2.cnf, mem, 16000090, 466.114
r50k6/50.2072.0.cnf, done, 584499, 48.6227
r50k6/50.638.2.cnf, mem, 16000110, 606.92
r50k6/50.943.2.cnf, mem, 16000425, 901.278
r50k6/50.744.2.cnf, mem, 16000180, 616.718
r50k6/50.738.1.cnf, mem, 16570880, 606.386
r50k6/50.576.2.cnf, mem, 16000016, 574.61
r50k6/50.274.1.cnf, mem, 16001249, 467.675
r50k6/50.861.0.cnf, mem, 17647112, 751.787
r50k6/50.1468.2.cnf, done, 615428, 39.0274
r50k6/50.707.2.cnf, mem, 16298532, 650.91
r50k6/50.594.2.cnf, mem, 16000020, 559.469
r50k6/50.361.0.cnf, mem, 16000024, 480.785
r50k6/50.610.1.cnf, mem, 16000131, 588.77
r50k6/50.1278.1.cnf, done, 1544265, 144.221
r50k6/50.577.1.cnf, mem, 16000004, 560.454
r50k6/50.1096.2.cnf, done, 7617286, 582.934
r50k6/50.831.1.cnf, mem, 16000155, 754.804
r50k6/50.516.0.cnf, mem, 16000028, 569.8
r50k6/50.468.0.cnf, mem, 16151384, 470.312
r50k6/50.1619.1.cnf, done, 585895, 24.4051
r50k6/50.1935.2.cnf, done, 583024, 17.5385
r50k6/50.1020.1.cnf, done, 12241825, 1090.49
r50k6/50.2084.2.cnf, done, 585187, 60.6227
r50k6/50.2087.0.cnf, done, 580935, 48.9047
r50k6/50.1092.1.cnf, done, 8740745, 665.052
r50k6/50.367.2.cnf, mem, 16000053, 495.058
r50k6/50.931.0.cnf, mem, 16000884, 854.986
r50k6/50.492.2.cnf, mem, 16187322, 541.469
r50k6/50.735.0.cnf, mem, 16069767, 660.626
r50k6/50.1075.2.cnf, done, 8598630, 714.983
r50k6/50.6.1.cnf, done, 583802, 0.0696434
r50k6/50.1319.2.cnf, done, 1345830, 101.568
r50k6/50.382.0.cnf, mem, 16000106, 496.276
r50k6/50.832.2.cnf, mem, 16016052, 700.759
r50k6/50.1933.2.cnf, done, 583782, 26.2847
r50k6/50.910.1.cnf, mem, 16000528, 807.779
r50k6/50.374.1.cnf, mem, 16003915, 504.011
r50k6/50.1713.2.cnf, done, 583516, 16.6626
r50k6/50.1901.1.cnf, done, 584445, 35.294
r50k6/50.810.1.cnf, mem, 16000225, 754.867
r50k6/50.1409.2.cnf, done, 664584, 51.9871
r50k6/50.1018.0.cnf, done, 15772352, 1258.27
r50k6/50.688.1.cnf, mem, 16001339, 659.3
r50k6/50.1967.1.cnf, done, 584151, 34.1344
r50k6/50.704.2.cnf, mem, 16000122, 685.025
r50k6/50.1827.0.cnf, done, 583254, 21.2135
r50k6/50.913.0.cnf, mem, 16205086, 828.78
r50k6/50.168.1.cnf, mem, 16013045, 453.019
r50k6/50.1567.1.cnf, done, 589438, 26.1288
r50k6/50.1578.1.cnf, done, 586993, 22.5883
r50k6/50.375.2.cnf, mem, 16000053, 509.864
r50k6/50.28.2.cnf, done, 585441, 0.177209
r50k6/50.1170.2.cnf, done, 3152613, 243.003
r50k6/50.1339.2.cnf, done, 743211, 79.8348
r50k6/50.1663.2.cnf, done, 584200, 19.051
r50k6/50.930.1.cnf, mem, 16000155, 839.212
r50k6/50.383.0.cnf, mem, 16000057, 482.56
r50k6/50.738.2.cnf, mem, 16860069, 608.949
r50k6/50.813.2.cnf, mem, 16000344, 729.222
r50k6/50.966.2.cnf, mem, 16433856, 908.709
r50k6/50.1051.1.cnf, done, 11961806, 914.197
r50k6/50.805.1.cnf, mem, 17020137, 693.907
r50k6/50.1265.1.cnf, done, 1481699, 152.151
r50k6/50.2162.0.cnf, done, 580145, 39.6897
r50k6/50.1289.2.cnf, done, 1440477, 132.198
r50k6/50.1314.2.cnf, done, 1377095, 117.144
r50k6/50.1669.1.cnf, done, 583798, 17.4098
r50k6/50.1613.2.cnf, done, 585519, 21.0845
r50k6/50.998.0.cnf, mem, 16335138, 877.622
r50k6/50.1775.2.cnf, done, 583684, 23.0069
r50k6/50.836.1.cnf, mem, 17176600, 694.831
r50k6/50.1762.1.cnf, done, 583991, 17.8593
r50k6/50.1470.0.cnf, done, 610156, 33.4522
r50k6/50.1374.0.cnf, done, 660172, 52.0339
r50k6/50.1159.0.cnf, done, 5882064, 513.316
r50k6/50.349.2.cnf, mem, 16000479, 475.85
r50k6/50.1070.0.cnf, done, 9065459, 701.937
r50k6/50.2163.0.cnf, done, 585043, 57.3281
r50k6/50.546.0.cnf, mem, 16000122, 523.582
r50k6/50.2301.0.cnf, done, 581681, 50.6287
r50k6/50.1230.1.cnf, done, 2266796, 177.418
r50k6/50.1269.0.cnf, done, 1552883, 147.366
r50k6/50.1335.1.cnf, done, 747122, 88.0542
r50k6/50.1737.1.cnf, done, 583647, 16.3627
r50k6/50.426.1.cnf, mem, 16001695, 508.642
r50k6/50.2173.1.cnf, done, 581734, 56.3287
r50k6/50.1644.2.cnf, done, 585330, 19.3904
r50k6/50.1803.2.cnf, done, 583311, 16.8675
r50k6/50.1299.1.cnf, done, 1423081, 125.447
r50k6/50.1799.0.cnf, done, 583258, 18.1829
r50k6/50.1293.2.cnf, done, 1479630, 147.51
r50k6/50.1411.0.cnf, done, 661712, 57.0117
r50k6/50.475.0.cnf, mem, 16242585, 504.513
r50k6/50.1414.2.cnf, done, 636977, 49.0009
r50k6/50.416.0.cnf, mem, 16000106, 509.943
r50k6/50.342.1.cnf, mem, 16000114, 495.954
r50k6/50.768.1.cnf, mem, 16291037, 700.02
r50k6/50.740.1.cnf, mem, 16150704, 651.211
r50k6/50.1758.2.cnf, done, 583188, 16.4685
r50k6/50.306.0.cnf, mem, 17150451, 464.605
r50k6/50.1996.0.cnf, done, 584011, 35.8176
r50k6/50.1454.1.cnf, done, 624697, 42.0273
r50k6/50.579.0.cnf, mem, 16000032, 537.316
r50k6/50.77.2.cnf, done, 6153961, 360.356
r50k6/50.201.2.cnf, mem, 16000135, 465.968
r50k6/50.150.0.cnf, mem, 16116535, 451.958
r50k6/50.1822.1.cnf, done, 583028, 18.0398
r50k6/50.1494.1.cnf, done, 610258, 29.7388
r50k6/50.880.1.cnf, mem, 16000499, 813.443
r50k6/50.259.1.cnf, mem, 16326688, 472.752
r50k6/50.1036.0.cnf, done, 13765816, 1143.95
r50k6/50.101.0.cnf, mem, 16002068, 451.77
r50k6/50.226.2.cnf, mem, 16840278, 463.471
r50k6/50.762.2.cnf, mem, 16000147, 693.428
r50k6/50.524.1.cnf, mem, 16359497, 540.806
r50k6/50.2076.0.cnf, done, 584265, 29.5733
r50k6/50.131.1.cnf, mem, 16019800, 451.821
r50k6/50.12.2.cnf, done, 583819, 0.061473
r50k6/50.990.1.cnf, mem, 16000557, 988.661
r50k6/50.907.1.cnf, mem, 16000684, 822.234
r50k6/50.1814.2.cnf, done, 583684, 17.466
r50k6/50.1282.0.cnf, done, 1472905, 163.08
r50k6/50.1922.1.cnf, done, 583553, 22.6109
r50k6/50.362.2.cnf, mem, 16073138, 490.71
r50k6/50.710.2.cnf, mem, 16346705, 659.769
r50k6/50.763.0.cnf, mem, 16003956, 710.423
r50k6/50.132.2.cnf, mem, 16342126, 471.802
r50k6/50.95.1.cnf, mem, 16000036, 470.075
r50k6/50.401.2.cnf, mem, 16000094, 493.829
r50k6/50.1919.0.cnf, done, 584065, 24.4417
r50k6/50.356.1.cnf, mem, 16000024, 484.42
r50k6/50.1774.1.cnf, done, 583512, 16.2212
r50k6/50.601.0.cnf, mem, 17563226, 545.744
r50k6/50.2215.1.cnf, done, 585125, 44.8651
r50k6/50.1218.1.cnf, done, 2426687, 236.249
r50k6/50.1926.1.cnf, done, 584073, 22.0056
r50k6/50.920.1.cnf, mem, 16000389, 826.764
r50k6/50.363.0.cnf, mem, 16000086, 507.464
r50k6/50.1124.1.cnf, done, 5465423, 470.009
r50k6/50.693.0.cnf, mem, 16033947, 635.8
r50k6/50.426.0.cnf, mem, 16000040, 519.33
r50k6/50.1473.1.cnf, done, 601219, 33.005
r50k6/50.265.0.cnf, mem, 16000012, 481.728
r50k6/50.1347.0.cnf, done, 728883, 75.0586
r50k6/50.2044.2.cnf, done, 584663, 45.8672
r50k6/50.290.0.cnf, mem, 16000114, 473.06
r50k6/50.1903.2.cnf, done, 583598, 21.7049
r50k6/50.299.0.cnf, mem, 16371527, 496.874
r50k6/50.674.0.cnf, mem, 16066887, 627.131
r50k6/50.171.0.cnf, mem, 16153153, 456.711
r50k6/50.875.0.cnf, mem, 17718923, 757.72
r50k6/50.94.0.cnf, done, 12498632, 1102.88
r50k6/50.499.2.cnf, mem, 16001441, 530.945
r50k6/50.1152.2.cnf, done, 5268959, 457.217
r50k6/50.1837.0.cnf, done, 583778, 18.3587
r50k6/50.809.1.cnf, mem, 17145798, 708.269
r50k6/50.1098.2.cnf, done, 8428171, 645.663
r50k6/50.579.1.cnf, mem, 16000073, 544.341
r50k6/50.802.1.cnf, mem, 16281108, 640.349
r50k6/50.1605.1.cnf, done, 586825, 24.2515
r50k6/50.1772.2.cnf, done, 583344, 17.6222
r50k6/50.1474.2.cnf, done, 600092, 35.2684
r50k6/50.1535.0.cnf, done, 594317, 26.871
r50k6/50.329.2.cnf, mem, 16000135, 486.882
r50k6/50.136.2.cnf, mem, 16634540, 463.623
r50k6/50.154.1.cnf, mem, 16096509, 446.445
r50k6/50.2148.0.cnf, done, 585146, 68.4162
r50k6/50.297.2.cnf, mem, 16000094, 461.216
r50k6/50.1383.1.cnf, done, 665845, 52.893
r50k6/50.663.1.cnf, mem, 16000098, 601.348
r50k6/50.2059.0.cnf, done, 584634, 31.1803
r50k6/50.1988.2.cnf, done, 584183, 27.8158
r50k6/50.1608.1.cnf, done, 586829, 22.7431
r50k6/50.1443.1.cnf, done, 660402, 57.6692
r50k6/50.1859.0.cnf, done, 583139, 21.2618
r50k6/50.243.0.cnf, mem, 16000114, 496.614
r50k6/50.1146.0.cnf, done, 4606767, 382.398
r50k6/50.459.0.cnf, mem, 16538140, 486.463
r50k6/50.1693.2.cnf, done, 584507, 20.691
r50k6/50.1074.0.cnf, done, 10573504, 834.891
r50k6/50.502.0.cnf, mem, 16000122, 558.195
r50k6/50.1121.0.cnf, done, 7289839, 620.318
r50k6/50.807.2.cnf, mem, 17094197, 727.845
r50k6/50.1715.2.cnf, done, 584142, 17.7237
r50k6/50.2085.1.cnf, done, 585129, 57.9457
r50k6/50.749.1.cnf, mem, 16000040, 675.47
r50k6/50.721.1.cnf, mem, 16000491, 658.097
r50k6/50.329.0.cnf, mem, 16156729, 468.772
r50k6/50.1845.2.cnf, done, 583483, 20.7139
r50k6/50.1936.1.cnf, done, 583950, 19.1197
r50k6/50.816.2.cnf, mem, 16833466, 656.996
r50k6/50.973.0.cnf, mem, 16327315, 936.452
r50k6/50.346.0.cnf, mem, 16000118, 494.585
r50k6/50.1488.1.cnf, done, 602296, 33.3858
r50k6/50.1438.0.cnf, done, 619487, 36.4903
r50k6/50.965.2.cnf, mem, 16000163, 883.456
r50k6/50.589.0.cnf, mem, 16000106, 579.806
r50k6/50.857.1.cnf, mem, 16790769, 688.259
r50k6/50.1953.2.cnf, done, 584298, 43.7914
r50k6/50.1143.0.cnf, done, 5183229, 486.879
r50k6/50.1040.1.cnf, mem, 16042278, 1023.77
r50k6/50.287.1.cnf, mem, 16000110, 470.712
r50k6/50.964.2.cnf, mem, 16000294, 877.085
r50k6/50.1899.2.cnf, done, 584093, 28.1846
r50k6/50.796.0.cnf, mem, 16835727, 674.616
r50k6/50.524.0.cnf, mem, 16241000, 557.571
r50k6/50.15.0.cnf, done, 583823, 0.0637467
r50k6/50.71.1.cnf, done, 1673793, 80.5708
r50k6/50.1663.0.cnf, done, 584142, 17.6175
r50k6/50.1770.1.cnf, done, 583430, 21.5137
r50k6/50.10.2.cnf, done, 583815, 0.062531
r50k6/50.1874.2.cnf, done, 584196, 37.1478
r50k6/50.991.1.cnf, mem, 16000450, 937.577
r50k6/50.1077.0.cnf, done, 7594557, 594.514
r50k6/50.1889.2.cnf, done, 583770, 26.0093
r50k6/50.1500.2.cnf, done, 599539, 34.5268
r50k6/50.1956.0.cnf, done, 583905, 21.7376
r50k6/50.300.2.cnf, mem, 16002875, 492.996
r50k6/50.205.2.cnf, mem, 16000098, 470.028
r50k6/50.1566.1.cnf, done, 588783, 26.8291
r50k6/50.72.0.cnf, done, 6523994, 411.472
r50k6/50.1063.0.cnf, done, 11393523, 951.328
r50k6/50.2259.0.cnf, done, 581890, 60.8913
r50k6/50.2030.0.cnf, done, 584368, 44.5555
r50k6/50.1402.2.cnf, done, 714113, 80.9905
r50k6/50.268.2.cnf, mem, 16000102, 492.997
r50k6/50.2119.1.cnf, done, 582414, 78.8085
r50k6/50.1715.1.cnf, done, 583540, 19.2686
r50k6/50.388.0.cnf, mem, 16835764, 460.297
r50k6/50.2019.0.cnf, done, 584216, 34.4057
r50k6/50.302.1.cnf, mem, 16000049, 479.349
r50k6/50.1770.0.cnf, done, 583409, 17.9065
r50k6/50.556.2.cnf, mem, 16000040, 545.399
r50k6/50.252.0.cnf, mem, 16061247, 469.772
r50k6/50.1609.0.cnf, done, 585891, 20.4934
r50k6/50.1132.0.cnf, done, 6114652, 567.524
r50k6/50.2138.1.cnf, done, 582078, 59.0368
r50k6/50.412.0.cnf, mem, 16000086, 481.026
r50k6/50.532.0.cnf, mem, 16000086, 533.499
r50k6/50.197.1.cnf, mem, 16000036, 476.607
r50k6/50.1888.2.cnf, done, 583643, 30.2102
r50k6/50.200.0.cnf, mem, 16000135, 459.501
r50k6/50.635.0.cnf, mem, 16320417, 593.393
r50k6/50.1698.0.cnf, done, 583974, 16.0486
r50k6/50.2031.2.cnf, done, 584089, 34.3152
r50k6/50.1.0.cnf, done, 583634, 0.0540648
r50k6/50.850.2.cnf, mem, 17381265, 769.061
r50k6/50.1390.2.cnf, done, 670261, 66.5671
r50k6/50.111.1.cnf, mem, 16613576, 432.116
r50k6/50.48.2.cnf, done, 695980, 7.88954
r50k6/50.526.1.cnf, mem, 16495038, 566.369
r50k6/50.1212.2.cnf, done, 2493755, 211.649
r50k6/50.1418.1.cnf, done, 646885, 51.1811
r50k6/50.272.1.cnf, mem, 16000036, 460.708
r50k6/50.713.0.cnf, mem, 16227172, 643.688
r50k6/50.1289.1.cnf, done, 1330196, 107.575
r50k6/50.1148.0.cnf, done, 4930830, 388.363
r50k6/50.436.2.cnf, mem, 16000094, 508.764
r50k6/50.1657.1.cnf, done, 586072, 22.6932
r50k6/50.499.1.cnf, mem, 16000004, 503.587
r50k6/50.87.1.cnf, done, 9283596, 725.55
r50k6/50.1498.2.cnf, done, 609456, 35.9622
r50k6/50.1027.0.cnf, done, 12549980, 977.968
r50k6/50.1453.2.cnf, done, 611258, 36.3099
r50k6/50.2046.2.cnf, done, 586534, 75.7322
r50k6/50.1551.1.cnf, done, 593055, 28.5051
r50k6/50.680.2.cnf, mem, 16003579, 607.166
r50k6/50.1687.1.cnf, done, 584151, 18.6744
r50k6/50.892.2.cnf, mem, 16000471, 751.009
r50k6/50.1159.1.cnf, done, 5278633, 418.293
r50k6/50.2021.1.cnf, done, 584081, 35.9283
r50k6/50.82.2.cnf, done, 13275602, 1058.62
r50k6/50.669.0.cnf, mem, 16026050, 600.418
r50k6/50.165.0.cnf, mem, 16000012, 465.886
r50k6/50.806.2.cnf, mem, 16317054, 726.317
r50k6/50.52.1.cnf, done, 772714, 13.0552
r50k6/50.1276.0.cnf, done, 1322471, 108.327
r50k6/50.2050.0.cnf, done, 584507, 30.0301
r50k6/50.189.2.cnf, mem, 16335425, 450.996
r50k6/50.652.2.cnf, mem, 16228741, 588.184
r50k6/50.1162.1.cnf, done, 3556073, 328.175
r50k6/50.859.2.cnf, mem, 16419930, 787.287
r50k6/50.1385.1.cnf, done, 672669, 60.1315
r50k6/50.2006.1.cnf, done, 584560, 54.3729
r50k6/50.2001.1.cnf, done, 584441, 41.936
r50k6/50.1306.1.cnf, done, 1386573, 106.77
r50k6/50.1694.1.cnf, done, 584048, 17.6434
r50k6/50.239.2.cnf, mem, 16214597, 482.805
r50k6/50.807.0.cnf, mem, 16708071, 682.588
r50k6/50.1901.2.cnf, done, 583413, 24.9521
r50k6/50.538.0.cnf, mem, 16169848, 546.614
r50k6/50.884.1.cnf, mem, 16175857, 769.446
r50k6/50.2032.1.cnf, done, 585064, 54.4925
r50k6/50.1892.2.cnf, done, 583933, 27.8161
r50k6/50.409.0.cnf, mem, 16000008, 480.325
r50k6/50.2042.2.cnf, done, 584630, 43.7077
r50k6/50.913.1.cnf, mem, 16407158, 786.936
r50k6/50.1526.2.cnf, done, 594014, 29.0686
r50k6/50.1405.1.cnf, done, 637247, 50.0124
r50k6/50.155.0.cnf, mem, 16005324, 447.836
r50k6/50.24.2.cnf, done, 585150, 0.216161
r50k6/50.813.1.cnf, mem, 17293144, 702.454
r50k6/50.561.2.cnf, mem, 16000094, 530.388
r50k6/50.1053.1.cnf, done, 12777697, 1539.06
r50k6/50.141.1.cnf, mem, 16000032, 487.584
r50k6/50.958.0.cnf, mem, 16000131, 918.961
r50k6/50.233.1.cnf, mem, 16000077, 464.427
r50k6/50.1836.1.cnf, done, 583380, 20.7653
r50k6/50.524.2.cnf, mem, 16275533, 537.344
r50k6/50.869.0.cnf, mem, 17274613, 712.969
r50k6/50.873.2.cnf, mem, 17686622, 754.212
r50k6/50.2078.0.cnf, done, 580435, 46.2083
r50k6/50.974.0.cnf, mem, 16000294, 941.793
r50k6/50.1045.2.cnf, done, 11149647, 854.206
r50k6/50.195.2.cnf, mem, 16000004, 465.455
r50k6/50.1013.1.cnf, mem, 16000004, 1239.63
r50k6/50.934.2.cnf, mem, 16000389, 871.814
r50k6/50.313.2.cnf, mem, 16171712, 472.433
r50k6/50.1836.2.cnf, done, 583122, 19.3511
r50k6/50.1927.0.cnf, done, 583876, 36.0471
r50k6/50.2150.1.cnf, done, 585678, 56.4361
r50k6/50.1973.0.cnf, done, 583892, 20.4013
r50k6/50.591.1.cnf, mem, 16201617, 574.541
r50k6/50.830.2.cnf, mem, 17361137, 696.789
r50k6/50.1341.1.cnf, done, 734887, 77.3803
r50k6/50.897.2.cnf, mem, 16053329, 781.73
r50k6/50.1375.2.cnf, done, 698597, 63.3464
r50k6/50.1909.0.cnf, done, 583876, 21.0933
r50k6/50.47.2.cnf, done, 666869, 5.90738
r50k6/50.403.1.cnf, mem, 16000045, 509.628
r50k6/50.1364.2.cnf, done, 1330704, 95.8207
r50k6/50.1707.2.cnf, done, 583745, 14.9695
r50k6/50.682.1.cnf, mem, 16000270, 602.477
r50k6/50.1727.0.cnf, done, 583639, 14.5858
r50k6/50.583.2.cnf, mem, 16177401, 570.017
r50k6/50.924.2.cnf, mem, 16000081, 890.441
r50k6/50.701.2.cnf, mem, 16000409, 642.616
r50k6/50.344.2.cnf, mem, 16000053, 503.718
r50k6/50.474.0.cnf, mem, 16001163, 528.781
r50k6/50.650.1.cnf, mem, 16002895, 573.852
r50k6/50.1264.0.cnf, done, 1466531, 122.939
r50k6/50.589.1.cnf, mem, 16000114, 567.141
r50k6/50.2174.0.cnf, done, 584396, 37.8683
r50k6/50.1562.0.cnf, done, 589856, 25.3821
r50k6/50.1379.2.cnf, done, 667410, 60.303
r50k6/50.973.1.cnf, mem, 16000278, 890.909
r50k6/50.656.1.cnf, mem, 16105717, 614.572
r50k6/50.400.1.cnf, mem, 16071602, 493.204
r50k6/50.927.1.cnf, mem, 16000634, 866.902
r50k6/50.1472.0.cnf, done, 598142, 26.6022
r50k6/50.1500.1.cnf, done, 608071, 34.1423
r50k6/50.1384.1.cnf, done, 637448, 47.5897
r50k6/50.1227.2.cnf, done, 2306347, 223.489
r50k6/50.330.2.cnf, mem, 16240881, 484.56
r50k6/50.194.2.cnf, mem, 16000098, 496.466
r50k6/50.1846.2.cnf, done, 583802, 19.1114
r50k6/50.915.0.cnf, mem, 16000163, 833.877
r50k6/50.2124.2.cnf, done, 581754, 55.0074
r50k6/50.1693.1.cnf, done, 584077, 20.0882
r50k6/50.873.0.cnf, mem, 17688223, 750.24
r50k6/50.656.2.cnf, mem, 16000094, 601.322
r50k6/50.745.2.cnf, mem, 16050360, 656.436
r50k6/50.80.1.cnf, done, 2473656, 243.026
r50k6/50.1428.2.cnf, done, 621826, 43.3372
r50k6/50.2009.1.cnf, done, 584593, 38.9156
r50k6/50.273.2.cnf, mem, 16000049, 485.664
r50k6/50.1805.1.cnf, done, 583471, 21.7297
r50k6/50.1184.2.cnf, done, 3482136, 292.561
r50k6/50.1483.2.cnf, done, 614838, 37.664
r50k6/50.1261.2.cnf, done, 2254065, 198.954
r50k6/50.549.2.cnf, mem, 16204120, 535.078
r50k6/50.539.2.cnf, mem, 16000094, 554.423
r50k6/50.1007.2.cnf, mem, 16001536, 930.952
r50k6/50.1441.0.cnf, done, 619458, 40.5323
r50k6/50.895.0.cnf, mem, 16383352, 829.188
r50k6/50.54.1.cnf, done, 718839, 17.9357
r50k6/50.440.0.cnf, mem, 16000131, 516.087
r50k6/50.424.2.cnf, mem, 16348024, 492.657
r50k6/50.1228.1.cnf, done, 3097862, 266.922
r50k6/50.803.0.cnf, mem, 16000131, 703.895
r50k6/50.907.2.cnf, mem, 16002543, 802.419
r50k6/50.853.2.cnf, mem, 17107587, 711.333
r50k6/50.11.2.cnf, done, 583819, 0.0594452
r50k6/50.1408.2.cnf, done, 660996, 53.2835
r50k6/50.485.1.cnf, mem, 16000086, 535.71
r50k6/50.545.0.cnf, mem, 16029483, 550.478
r50k6/50.1450.0.cnf, done, 622821, 42.6546
r50k6/50.697.2.cnf, mem, 16003719, 624.277
r50k6/50.1929.2.cnf, done, 583761, 21.813
r50k6/50.526.2.cnf, mem, 16000020, 531.055
r50k6/50.1883.2.cnf, done, 583467, 18.9327
r50k6/50.529.1.cnf, mem, 16496201, 538.584
r50k6/50.940.1.cnf, mem, 16000184, 871.544
r50k6/50.1101.0.cnf, done, 9030623, 720.886
r50k6/50.986.0.cnf, mem, 16003739, 907.217
r50k6/50.614.0.cnf, mem, 16487915, 592.62
r50k6/50.1378.1.cnf, done, 716058, 77.8377
r50k6/50.672.2.cnf, mem, 16000090, 568.184
r50k6/50.2116.0.cnf, done, 584409, 38.0014
r50k6/50.1477.0.cnf, done, 614240, 36.7515
r50k6/50.1601.2.cnf, done, 586240, 23.3634
r50k6/50.346.1.cnf, mem, 16000077, 508.159
r50k6/50.2027.1.cnf, done, 584253, 35.1826
r50k6/50.151.0.cnf, mem, 16000077, 468.75
r50k6/50.1320.1.cnf, done, 745246, 87.4347
r50k6/50.1076.0.cnf, done, 7446544, 562.359
r50k6/50.369.0.cnf, mem, 16000045, 499.532
r50k6/50.1432.0.cnf, done, 618631, 42.9534
r50k6/50.817.1.cnf, mem, 16005939, 683.373
r50k6/50.1061.1.cnf, done, 10409639, 945.789
r50k6/50.1336.0.cnf, done, 711356, 75.8677
r50k6/50.824.2.cnf, mem, 17607266, 771.441
r50k6/50.350.2.cnf, mem, 16577548, 461.452
r50k6/50.1348.0.cnf, done, 714907, 74.987
r50k6/50.1092.2.cnf, done, 8317087, 654.851
r50k6/50.171.2.cnf, mem, 16013189, 466.079
r50k6/50.1529.1.cnf, done, 592580, 26.7543
r50k6/50.1522.2.cnf, done, 593235, 27.8328
r50k6/50.931.2.cnf, mem, 16150609, 867.96
r50k6/50.264.2.cnf, mem, 16000036, 468.518
r50k6/50.364.2.cnf, mem, 16000045, 483.889
r50k6/50.1298.2.cnf, done, 1468997, 120.719
r50k6/50.322.1.cnf, mem, 16000057, 479.556
