file, state, mem, time
rand100_q0.7/154.13.cnf, done, 460193, 28.1902
rand100_q0.7/292.4.cnf, done, 94904, 1.47284
rand100_q0.7/268.18.cnf, done, 2316492, 160.035
rand100_q0.7/34.7.cnf, done, 74899, 0.0707976
rand100_q0.7/286.17.cnf, done, 262459, 13.9922
rand100_q0.7/170.4.cnf, done, 360738, 21.2002
rand100_q0.7/331.12.cnf, done, 120238, 1.53992
rand100_q0.7/112.2.cnf, done, 148275, 2.95586
rand100_q0.7/218.8.cnf, done, 319156, 18.5631
rand100_q0.7/118.18.cnf, done, 113475, 2.8971
rand100_q0.7/263.12.cnf, done, 117690, 2.24219
rand100_q0.7/88.19.cnf, done, 102359, 0.787933
rand100_q0.7/74.12.cnf, done, 101826, 0.627545
rand100_q0.7/273.15.cnf, done, 219807, 10.8302
rand100_q0.7/370.13.cnf, done, 93544, 0.27073
rand100_q0.7/223.18.cnf, done, 1346355, 87.6182
rand100_q0.7/296.7.cnf, done, 132571, 1.61976
rand100_q0.7/155.17.cnf, done, 115372, 3.15725
rand100_q0.7/75.11.cnf, done, 114950, 0.813054
rand100_q0.7/8.8.cnf, done, 29417, 0.018311
rand100_q0.7/143.6.cnf, done, 138682, 4.68203
rand100_q0.7/245.4.cnf, done, 395300, 23.8678
rand100_q0.7/268.2.cnf, done, 182620, 7.12317
rand100_q0.7/223.13.cnf, done, 311791, 17.4143
rand100_q0.7/113.19.cnf, done, 165474, 7.01571
rand100_q0.7/227.13.cnf, done, 649076, 42.2752
rand100_q0.7/128.9.cnf, done, 115048, 3.24663
rand100_q0.7/370.4.cnf, done, 73867, 0.104961
rand100_q0.7/96.10.cnf, done, 102068, 1.59787
rand100_q0.7/235.6.cnf, done, 226398, 10.955
rand100_q0.7/172.19.cnf, done, 4241920, 286.611
rand100_q0.7/276.18.cnf, done, 182792, 8.14405
rand100_q0.7/159.1.cnf, done, 584892, 37.1699
rand100_q0.7/89.10.cnf, done, 96333, 1.03408
rand100_q0.7/67.5.cnf, done, 101453, 0.609691
rand100_q0.7/217.4.cnf, done, 168960, 7.07395
rand100_q0.7/380.2.cnf, done, 73506, 0.120084
rand100_q0.7/215.16.cnf, done, 1046208, 69.6471
rand100_q0.7/310.19.cnf, done, 133324, 1.74896
rand100_q0.7/226.4.cnf, done, 1617096, 101.645
rand100_q0.7/339.20.cnf, done, 74915, 0.332882
rand100_q0.7/24.1.cnf, done, 50905, 0.0236243
rand100_q0.7/1.1.cnf, done, 27398, 0.0161504
rand100_q0.7/62.14.cnf, done, 94740, 0.202583
rand100_q0.7/153.11.cnf, done, 214110, 10.828
rand100_q0.7/15.13.cnf, done, 50581, 0.0215122
rand100_q0.7/99.13.cnf, done, 107511, 1.08138
rand100_q0.7/30.1.cnf, done, 75194, 0.040814
rand100_q0.7/173.8.cnf, done, 352108, 20.2562
rand100_q0.7/213.14.cnf, done, 108818, 1.5604
rand100_q0.7/191.13.cnf, done, 266465, 14.4651
rand100_q0.7/51.18.cnf, done, 135266, 0.186393
rand100_q0.7/12.8.cnf, done, 29143, 0.0183083
rand100_q0.7/145.10.cnf, done, 1156104, 77.0087
rand100_q0.7/342.17.cnf, done, 99389, 0.572738
rand100_q0.7/120.19.cnf, done, 132083, 1.7915
rand100_q0.7/185.19.cnf, done, 1561190, 101.487
rand100_q0.7/275.18.cnf, done, 206262, 9.00778
rand100_q0.7/113.6.cnf, done, 255586, 14.8244
rand100_q0.7/56.11.cnf, done, 98684, 0.47036
rand100_q0.7/274.8.cnf, done, 165314, 7.00271
rand100_q0.7/213.11.cnf, done, 613486, 38.6564
rand100_q0.7/229.12.cnf, done, 166400, 6.7811
rand100_q0.7/172.4.cnf, done, 257847, 13.6629
rand100_q0.7/184.11.cnf, done, 247963, 12.9714
rand100_q0.7/21.7.cnf, done, 30064, 0.0215005
rand100_q0.7/322.10.cnf, done, 99725, 0.728995
rand100_q0.7/237.8.cnf, done, 125861, 2.47699
rand100_q0.7/93.2.cnf, done, 96153, 0.915314
rand100_q0.7/174.13.cnf, done, 341204, 18.9012
rand100_q0.7/290.9.cnf, done, 105156, 0.943691
rand100_q0.7/142.4.cnf, done, 206106, 10.3292
rand100_q0.7/323.20.cnf, done, 124481, 2.42497
rand100_q0.7/266.4.cnf, done, 128294, 2.23209
rand100_q0.7/197.6.cnf, done, 3386761, 223.26
rand100_q0.7/240.3.cnf, done, 818028, 51.8478
rand100_q0.7/142.18.cnf, done, 165539, 5.54633
rand100_q0.7/253.6.cnf, done, 112336, 1.64926
rand100_q0.7/79.14.cnf, done, 102060, 0.655029
rand100_q0.7/35.6.cnf, done, 95092, 0.04939
rand100_q0.7/26.15.cnf, done, 50724, 0.0247065
rand100_q0.7/330.13.cnf, done, 120274, 0.778542
rand100_q0.7/308.10.cnf, done, 100663, 1.11243
rand100_q0.7/388.13.cnf, done, 69259, 0.0632821
rand100_q0.7/11.17.cnf, done, 29954, 0.0204657
rand100_q0.7/39.13.cnf, done, 74874, 0.0525566
rand100_q0.7/88.14.cnf, done, 109375, 1.51832
rand100_q0.7/207.5.cnf, done, 378568, 22.3151
rand100_q0.7/282.2.cnf, done, 172220, 6.43983
rand100_q0.7/149.4.cnf, done, 298606, 18.8396
rand100_q0.7/278.6.cnf, done, 125165, 2.32699
rand100_q0.7/29.5.cnf, done, 50675, 0.0334898
rand100_q0.7/305.20.cnf, done, 101675, 0.917561
rand100_q0.7/24.14.cnf, done, 50757, 0.0236759
rand100_q0.7/225.1.cnf, done, 353902, 21.4235
rand100_q0.7/153.12.cnf, done, 547229, 33.461
rand100_q0.7/93.14.cnf, done, 108716, 1.20536
rand100_q0.7/108.11.cnf, done, 133775, 3.87145
rand100_q0.7/364.20.cnf, done, 113602, 0.241109
rand100_q0.7/268.8.cnf, done, 222359, 9.91619
rand100_q0.7/10.15.cnf, done, 49213, 0.0193913
rand100_q0.7/141.18.cnf, done, 338653, 20.664
rand100_q0.7/2.12.cnf, done, 27533, 0.0150802
rand100_q0.7/334.4.cnf, done, 163504, 5.59096
rand100_q0.7/275.11.cnf, done, 111005, 1.35754
rand100_q0.7/79.4.cnf, done, 102670, 1.01548
rand100_q0.7/175.5.cnf, done, 1487548, 94.3129
rand100_q0.7/237.13.cnf, done, 341479, 18.9528
rand100_q0.7/77.6.cnf, done, 112627, 1.0851
rand100_q0.7/27.7.cnf, done, 50663, 0.0268518
rand100_q0.7/70.5.cnf, done, 74248, 0.345463
rand100_q0.7/212.8.cnf, done, 157941, 5.5381
rand100_q0.7/219.17.cnf, done, 3543425, 239.316
rand100_q0.7/256.10.cnf, done, 171630, 6.68619
rand100_q0.7/227.14.cnf, done, 278233, 12.6783
rand100_q0.7/77.16.cnf, done, 118583, 0.763207
rand100_q0.7/32.17.cnf, done, 54968, 0.04082
rand100_q0.7/150.9.cnf, done, 1302061, 88.7264
rand100_q0.7/43.17.cnf, done, 74584, 0.098524
rand100_q0.7/52.12.cnf, done, 114675, 0.43077
rand100_q0.7/365.9.cnf, done, 73609, 0.237949
rand100_q0.7/159.4.cnf, done, 443154, 27.2494
rand100_q0.7/184.8.cnf, done, 2022662, 138.202
rand100_q0.7/311.11.cnf, done, 106287, 1.09755
rand100_q0.7/269.7.cnf, done, 137535, 3.19782
rand100_q0.7/300.9.cnf, done, 117403, 1.87786
rand100_q0.7/221.13.cnf, done, 1084039, 70.9564
rand100_q0.7/279.1.cnf, done, 160915, 5.47367
rand100_q0.7/7.16.cnf, done, 28741, 0.0172033
rand100_q0.7/152.2.cnf, done, 219942, 10.0069
rand100_q0.7/52.5.cnf, done, 94773, 0.394555
rand100_q0.7/141.15.cnf, done, 135442, 3.75057
rand100_q0.7/227.19.cnf, done, 215040, 11.4084
rand100_q0.7/320.11.cnf, done, 94371, 0.501859
rand100_q0.7/304.2.cnf, done, 114872, 0.707917
rand100_q0.7/139.4.cnf, done, 162402, 5.93781
rand100_q0.7/281.9.cnf, done, 121528, 0.438097
rand100_q0.7/103.10.cnf, done, 107896, 1.67613
rand100_q0.7/317.17.cnf, done, 123932, 2.28012
rand100_q0.7/106.8.cnf, done, 103481, 1.09148
rand100_q0.7/273.12.cnf, done, 473419, 28.9736
rand100_q0.7/167.12.cnf, done, 216313, 11.3158
rand100_q0.7/350.13.cnf, done, 94162, 0.24968
rand100_q0.7/342.2.cnf, done, 98467, 0.524944
rand100_q0.7/119.2.cnf, done, 151662, 5.30694
rand100_q0.7/354.3.cnf, done, 93356, 0.246542
rand100_q0.7/174.9.cnf, done, 502841, 30.0941
rand100_q0.7/294.4.cnf, done, 108425, 2.51402
rand100_q0.7/261.3.cnf, done, 188137, 6.08924
rand100_q0.7/415.3.cnf, done, 48128, 0.0322219
rand100_q0.7/225.17.cnf, done, 3712368, 243.508
rand100_q0.7/113.17.cnf, done, 163196, 7.45625
rand100_q0.7/242.13.cnf, done, 518217, 32.4493
rand100_q0.7/332.10.cnf, done, 96530, 0.681279
rand100_q0.7/6.7.cnf, done, 28471, 0.0161348
rand100_q0.7/320.14.cnf, done, 114458, 0.450901
rand100_q0.7/247.4.cnf, done, 160083, 5.89359
rand100_q0.7/198.1.cnf, done, 1775575, 118.098
rand100_q0.7/38.12.cnf, done, 74924, 0.0311799
rand100_q0.7/178.12.cnf, done, 376799, 22.6802
rand100_q0.7/288.13.cnf, done, 115343, 1.8608
rand100_q0.7/193.9.cnf, done, 2132828, 144.957
rand100_q0.7/274.5.cnf, done, 114089, 1.77502
rand100_q0.7/34.13.cnf, done, 54665, 0.0418969
rand100_q0.7/36.8.cnf, done, 94834, 0.193021
rand100_q0.7/121.6.cnf, done, 232521, 9.04069
rand100_q0.7/236.19.cnf, done, 341049, 19.2545
rand100_q0.7/396.14.cnf, done, 48377, 0.0332812
rand100_q0.7/53.7.cnf, done, 98471, 0.608949
rand100_q0.7/75.15.cnf, done, 102727, 0.798859
rand100_q0.7/258.14.cnf, done, 128147, 2.94862
rand100_q0.7/141.16.cnf, done, 223629, 11.9509
rand100_q0.7/55.9.cnf, done, 94703, 0.35363
rand100_q0.7/159.19.cnf, done, 585830, 36.4528
rand100_q0.7/464.14.cnf, done, 68620, 0.0354631
rand100_q0.7/74.10.cnf, done, 95436, 0.783414
rand100_q0.7/278.19.cnf, done, 125612, 2.72885
rand100_q0.7/235.9.cnf, done, 1235607, 83.369
rand100_q0.7/237.3.cnf, done, 503738, 28.9372
rand100_q0.7/154.2.cnf, done, 1215873, 83.539
rand100_q0.7/257.11.cnf, done, 114003, 1.94738
rand100_q0.7/47.20.cnf, done, 94724, 0.442946
rand100_q0.7/58.8.cnf, done, 98779, 0.466002
rand100_q0.7/105.16.cnf, done, 133218, 4.65333
rand100_q0.7/110.5.cnf, done, 227454, 11.385
rand100_q0.7/91.11.cnf, done, 104706, 1.30881
rand100_q0.7/294.10.cnf, done, 103714, 1.19586
rand100_q0.7/232.20.cnf, done, 184512, 8.11463
rand100_q0.7/319.13.cnf, done, 101548, 0.815247
rand100_q0.7/306.20.cnf, done, 149528, 2.91848
rand100_q0.7/50.2.cnf, done, 95059, 0.211917
rand100_q0.7/236.11.cnf, done, 203251, 10.1366
rand100_q0.7/18.2.cnf, done, 50290, 0.0193275
rand100_q0.7/312.19.cnf, done, 118595, 2.06054
rand100_q0.7/149.7.cnf, done, 240513, 12.7432
rand100_q0.7/235.15.cnf, done, 162402, 4.54461
rand100_q0.7/188.10.cnf, done, 171909, 7.48096
rand100_q0.7/207.1.cnf, done, 595365, 37.0663
rand100_q0.7/131.16.cnf, done, 111894, 1.63036
rand100_q0.7/216.8.cnf, done, 419848, 24.4504
rand100_q0.7/230.5.cnf, done, 199319, 9.13862
rand100_q0.7/225.2.cnf, done, 313380, 17.0275
rand100_q0.7/344.8.cnf, done, 94371, 0.400691
rand100_q0.7/261.2.cnf, done, 155213, 6.20341
rand100_q0.7/207.13.cnf, done, 1295400, 85.6859
rand100_q0.7/259.12.cnf, done, 235225, 10.924
rand100_q0.7/200.13.cnf, done, 280461, 15.0972
rand100_q0.7/60.18.cnf, done, 94609, 0.27533
rand100_q0.7/45.1.cnf, done, 94695, 0.323501
rand100_q0.7/327.9.cnf, done, 93028, 0.289683
rand100_q0.7/361.20.cnf, done, 99328, 0.57635
rand100_q0.7/175.16.cnf, done, 874590, 54.7069
rand100_q0.7/11.16.cnf, done, 29548, 0.0193501
rand100_q0.7/88.5.cnf, done, 94535, 0.530592
rand100_q0.7/216.9.cnf, done, 256339, 14.1455
rand100_q0.7/118.17.cnf, done, 147316, 6.00114
rand100_q0.7/77.2.cnf, done, 108363, 1.24652
rand100_q0.7/66.19.cnf, done, 99028, 0.824442
rand100_q0.7/325.3.cnf, done, 103108, 0.7842
rand100_q0.7/360.5.cnf, done, 97583, 0.387938
rand100_q0.7/176.16.cnf, done, 1546579, 98.5811
rand100_q0.7/17.1.cnf, done, 51126, 0.0226489
rand100_q0.7/67.16.cnf, done, 101998, 0.492941
rand100_q0.7/190.15.cnf, done, 1197813, 75.8537
rand100_q0.7/97.4.cnf, done, 133808, 2.80839
rand100_q0.7/174.8.cnf, done, 575578, 37.6827
rand100_q0.7/275.1.cnf, done, 137154, 3.45105
rand100_q0.7/55.2.cnf, done, 94531, 0.317505
rand100_q0.7/322.18.cnf, done, 99692, 0.726914
rand100_q0.7/8.17.cnf, done, 48537, 0.0172414
rand100_q0.7/258.16.cnf, done, 220143, 11.2219
rand100_q0.7/379.1.cnf, done, 72933, 0.0835692
rand100_q0.7/111.3.cnf, done, 100962, 1.61631
rand100_q0.7/35.14.cnf, done, 74719, 0.0846119
rand100_q0.7/257.10.cnf, done, 125620, 3.37828
rand100_q0.7/4.17.cnf, done, 27660, 0.0151067
rand100_q0.7/75.7.cnf, done, 114618, 0.603847
rand100_q0.7/274.6.cnf, done, 141991, 5.50967
rand100_q0.7/254.12.cnf, done, 153354, 4.3582
rand100_q0.7/265.4.cnf, done, 251793, 11.6203
rand100_q0.7/115.7.cnf, done, 106569, 1.91123
rand100_q0.7/95.20.cnf, done, 103051, 1.24172
rand100_q0.7/272.13.cnf, done, 152805, 4.91544
rand100_q0.7/280.17.cnf, done, 214388, 10.6169
rand100_q0.7/80.10.cnf, done, 106995, 0.853859
rand100_q0.7/214.17.cnf, done, 1002860, 65.037
rand100_q0.7/230.18.cnf, done, 113364, 3.10668
rand100_q0.7/72.7.cnf, done, 114810, 0.455322
rand100_q0.7/1.3.cnf, done, 27398, 0.01614
rand100_q0.7/35.13.cnf, done, 54865, 0.0601418
rand100_q0.7/120.3.cnf, done, 100569, 1.10835
rand100_q0.7/179.18.cnf, done, 2524581, 166.184
rand100_q0.7/41.2.cnf, done, 74616, 0.201479
rand100_q0.7/19.4.cnf, done, 50851, 0.0258313
rand100_q0.7/218.19.cnf, done, 260136, 13.1969
rand100_q0.7/22.8.cnf, done, 51003, 0.0257888
rand100_q0.7/30.15.cnf, done, 50806, 0.0321911
rand100_q0.7/2.20.cnf, done, 27398, 0.0171931
rand100_q0.7/173.18.cnf, done, 346406, 19.3502
rand100_q0.7/256.19.cnf, done, 335327, 19.8567
rand100_q0.7/32.1.cnf, done, 74850, 0.100926
rand100_q0.7/172.1.cnf, done, 1622212, 102.454
rand100_q0.7/329.5.cnf, done, 93265, 0.125291
rand100_q0.7/51.10.cnf, done, 94457, 0.198299
rand100_q0.7/224.8.cnf, done, 903802, 55.2073
rand100_q0.7/176.18.cnf, done, 145821, 5.00035
rand100_q0.7/88.6.cnf, done, 109248, 1.44314
rand100_q0.7/282.8.cnf, done, 118054, 1.71037
rand100_q0.7/181.9.cnf, done, 1268633, 86.9823
rand100_q0.7/109.2.cnf, done, 114270, 2.91566
rand100_q0.7/323.13.cnf, done, 102477, 0.668123
rand100_q0.7/6.17.cnf, done, 28471, 0.0161083
rand100_q0.7/37.9.cnf, done, 75210, 0.0772016
rand100_q0.7/80.11.cnf, done, 96231, 1.45719
rand100_q0.7/48.2.cnf, done, 94298, 0.199242
rand100_q0.7/351.20.cnf, done, 98471, 0.526703
rand100_q0.7/66.11.cnf, done, 102285, 0.85288
rand100_q0.7/327.7.cnf, done, 107577, 1.31874
rand100_q0.7/318.14.cnf, done, 103792, 0.742202
rand100_q0.7/234.12.cnf, done, 999378, 65.332
rand100_q0.7/12.16.cnf, done, 50552, 0.023639
rand100_q0.7/348.8.cnf, done, 99958, 0.716538
rand100_q0.7/6.14.cnf, done, 28336, 0.0161523
rand100_q0.7/278.11.cnf, done, 128753, 2.46411
rand100_q0.7/239.12.cnf, done, 1932083, 131.736
rand100_q0.7/251.16.cnf, done, 476344, 28.564
rand100_q0.7/354.10.cnf, done, 93384, 0.116848
rand100_q0.7/25.14.cnf, done, 74899, 0.0333303
rand100_q0.7/266.10.cnf, done, 198377, 9.0137
rand100_q0.7/67.9.cnf, done, 94154, 0.389736
rand100_q0.7/317.15.cnf, done, 109592, 1.17122
rand100_q0.7/136.10.cnf, done, 132870, 2.58003
rand100_q0.7/62.13.cnf, done, 74874, 0.191825
rand100_q0.7/47.17.cnf, done, 94904, 0.17552
rand100_q0.7/126.18.cnf, done, 316002, 17.714
rand100_q0.7/329.15.cnf, done, 101986, 0.618553
rand100_q0.7/60.20.cnf, done, 94281, 0.438115
rand100_q0.7/201.13.cnf, done, 184799, 8.54883
rand100_q0.7/298.10.cnf, done, 114442, 0.510821
rand100_q0.7/193.16.cnf, done, 258584, 12.7914
rand100_q0.7/400.14.cnf, done, 93294, 0.196697
rand100_q0.7/388.19.cnf, done, 93814, 0.407812
rand100_q0.7/110.14.cnf, done, 106909, 0.964721
rand100_q0.7/214.19.cnf, done, 524685, 32.9059
rand100_q0.7/297.11.cnf, done, 114679, 2.05462
rand100_q0.7/96.16.cnf, done, 95342, 0.790465
rand100_q0.7/325.10.cnf, done, 100954, 0.913181
rand100_q0.7/265.20.cnf, done, 146661, 5.76976
rand100_q0.7/287.7.cnf, done, 109002, 0.940228
rand100_q0.7/340.6.cnf, done, 98512, 0.408991
rand100_q0.7/59.8.cnf, done, 114970, 0.369705
rand100_q0.7/61.20.cnf, done, 94728, 0.18297
rand100_q0.7/17.5.cnf, done, 30085, 0.0215013
rand100_q0.7/221.11.cnf, done, 2928992, 187.49
rand100_q0.7/173.10.cnf, done, 338292, 19.8841
rand100_q0.7/8.18.cnf, done, 28606, 0.0172036
rand100_q0.7/240.4.cnf, done, 253689, 13.5568
rand100_q0.7/169.8.cnf, done, 525959, 31.9382
rand100_q0.7/37.12.cnf, done, 50810, 0.0322449
rand100_q0.7/40.19.cnf, done, 94822, 0.206405
rand100_q0.7/247.2.cnf, done, 107139, 1.22761
rand100_q0.7/175.3.cnf, done, 384094, 22.3581
rand100_q0.7/69.19.cnf, done, 102002, 0.722824
rand100_q0.7/329.19.cnf, done, 94982, 0.39611
rand100_q0.7/211.7.cnf, done, 370315, 22.3746
rand100_q0.7/132.9.cnf, done, 146300, 3.12456
rand100_q0.7/159.2.cnf, done, 180023, 8.22052
rand100_q0.7/222.16.cnf, done, 4012982, 271.516
rand100_q0.7/251.6.cnf, done, 470982, 27.4909
rand100_q0.7/324.8.cnf, done, 96960, 0.788097
rand100_q0.7/345.6.cnf, done, 72925, 0.0782767
rand100_q0.7/233.3.cnf, done, 223059, 11.4434
rand100_q0.7/341.3.cnf, done, 98557, 0.52212
rand100_q0.7/71.19.cnf, done, 94437, 0.373301
rand100_q0.7/211.10.cnf, done, 405364, 26.1196
rand100_q0.7/378.10.cnf, done, 27570, 0.0290027
rand100_q0.7/54.4.cnf, done, 94814, 0.19827
rand100_q0.7/248.3.cnf, done, 745193, 46.8584
rand100_q0.7/105.10.cnf, done, 160235, 5.39784
rand100_q0.7/85.3.cnf, done, 95096, 0.693215
rand100_q0.7/261.12.cnf, done, 125599, 1.65405
rand100_q0.7/120.10.cnf, done, 154963, 4.91273
rand100_q0.7/309.20.cnf, done, 114524, 0.608699
rand100_q0.7/169.12.cnf, done, 162717, 5.32384
rand100_q0.7/238.17.cnf, done, 2218577, 149.062
rand100_q0.7/284.8.cnf, done, 118341, 2.64067
rand100_q0.7/160.15.cnf, done, 484990, 29.5939
rand100_q0.7/343.1.cnf, done, 94035, 0.327802
rand100_q0.7/290.20.cnf, done, 112402, 1.34004
rand100_q0.7/142.16.cnf, done, 124157, 4.37932
rand100_q0.7/294.2.cnf, done, 193536, 7.50294
rand100_q0.7/117.13.cnf, done, 214405, 10.3803
rand100_q0.7/169.20.cnf, done, 829665, 52.2915
rand100_q0.7/149.8.cnf, done, 1047232, 68.9072
rand100_q0.7/143.4.cnf, done, 117272, 2.79823
rand100_q0.7/75.8.cnf, done, 119001, 0.753326
rand100_q0.7/48.7.cnf, done, 114937, 0.403447
rand100_q0.7/264.3.cnf, done, 136982, 3.4616
rand100_q0.7/207.17.cnf, done, 863748, 53.8931
rand100_q0.7/303.15.cnf, done, 124719, 2.77442
rand100_q0.7/207.20.cnf, done, 194490, 9.07511
rand100_q0.7/205.5.cnf, done, 380751, 23.0717
rand100_q0.7/76.9.cnf, done, 118550, 0.807142
rand100_q0.7/333.11.cnf, done, 113594, 0.258074
rand100_q0.7/146.8.cnf, done, 356896, 21.4199
rand100_q0.7/143.13.cnf, done, 132386, 2.1935
rand100_q0.7/14.18.cnf, done, 54517, 0.0290263
rand100_q0.7/66.12.cnf, done, 102158, 0.550364
rand100_q0.7/147.7.cnf, done, 294195, 17.2533
rand100_q0.7/86.16.cnf, done, 95125, 0.910677
rand100_q0.7/176.7.cnf, done, 1685360, 108.945
rand100_q0.7/181.11.cnf, done, 902385, 54.5075
rand100_q0.7/204.8.cnf, done, 1219915, 78.5774
rand100_q0.7/54.12.cnf, done, 94384, 0.400326
rand100_q0.7/46.2.cnf, done, 74792, 0.0343659
rand100_q0.7/132.16.cnf, done, 186155, 7.63064
rand100_q0.7/301.20.cnf, done, 110764, 1.43358
rand100_q0.7/104.14.cnf, done, 101638, 1.35886
rand100_q0.7/313.20.cnf, done, 108265, 1.10466
rand100_q0.7/305.17.cnf, done, 128311, 1.97415
rand100_q0.7/232.7.cnf, done, 366481, 22.426
rand100_q0.7/361.18.cnf, done, 113782, 0.390121
rand100_q0.7/184.19.cnf, done, 584228, 34.9696
rand100_q0.7/105.15.cnf, done, 136798, 3.85113
rand100_q0.7/382.5.cnf, done, 93442, 0.134042
rand100_q0.7/10.20.cnf, done, 50028, 0.0182609
rand100_q0.7/257.14.cnf, done, 156258, 6.16657
rand100_q0.7/219.18.cnf, done, 692150, 46.0027
rand100_q0.7/106.19.cnf, done, 97996, 0.761303
rand100_q0.7/57.6.cnf, done, 121946, 0.552293
rand100_q0.7/287.2.cnf, done, 99180, 1.0994
rand100_q0.7/259.18.cnf, done, 309592, 17.3756
rand100_q0.7/31.7.cnf, done, 54841, 0.0632648
rand100_q0.7/355.3.cnf, done, 111333, 1.10832
rand100_q0.7/397.2.cnf, done, 89313, 0.120013
rand100_q0.7/170.7.cnf, done, 468119, 27.9029
rand100_q0.7/22.6.cnf, done, 50835, 0.0236413
rand100_q0.7/9.15.cnf, done, 28602, 0.0172338
rand100_q0.7/71.4.cnf, done, 94281, 0.543857
rand100_q0.7/177.16.cnf, done, 1107472, 71.8392
rand100_q0.7/136.6.cnf, done, 277401, 15.7451
rand100_q0.7/166.11.cnf, done, 560766, 34.6437
rand100_q0.7/386.17.cnf, done, 93634, 0.201505
rand100_q0.7/211.18.cnf, done, 364847, 22.3501
rand100_q0.7/167.19.cnf, done, 1523073, 108.572
rand100_q0.7/91.9.cnf, done, 104214, 1.37826
rand100_q0.7/218.18.cnf, done, 476454, 30.0698
rand100_q0.7/39.18.cnf, done, 94146, 0.189722
rand100_q0.7/399.20.cnf, done, 93773, 0.282771
rand100_q0.7/168.13.cnf, done, 538828, 32.7819
rand100_q0.7/126.13.cnf, done, 446812, 27.3387
rand100_q0.7/14.5.cnf, done, 50696, 0.0226089
rand100_q0.7/348.5.cnf, done, 93200, 0.201173
rand100_q0.7/53.19.cnf, done, 95023, 0.358545
rand100_q0.7/259.9.cnf, done, 158863, 4.71535
rand100_q0.7/74.7.cnf, done, 103227, 1.10086
rand100_q0.7/62.2.cnf, done, 94818, 0.381051
rand100_q0.7/127.12.cnf, done, 231387, 12.8133
rand100_q0.7/209.19.cnf, done, 177778, 8.59093
rand100_q0.7/137.19.cnf, done, 196116, 9.18623
rand100_q0.7/30.3.cnf, done, 74977, 0.0548719
rand100_q0.7/22.19.cnf, done, 55185, 0.037597
rand100_q0.7/256.12.cnf, done, 112050, 1.33876
rand100_q0.7/39.5.cnf, done, 95014, 0.090058
rand100_q0.7/391.12.cnf, done, 94400, 0.173399
rand100_q0.7/390.10.cnf, done, 93921, 0.349775
rand100_q0.7/201.12.cnf, done, 269885, 14.4387
rand100_q0.7/216.7.cnf, done, 362749, 21.2279
rand100_q0.7/318.20.cnf, done, 93343, 0.258552
rand100_q0.7/196.2.cnf, done, 379322, 20.4663
rand100_q0.7/106.1.cnf, done, 123785, 2.80986
rand100_q0.7/121.10.cnf, done, 113856, 2.64903
rand100_q0.7/126.11.cnf, done, 133095, 3.43302
rand100_q0.7/229.16.cnf, done, 424538, 24.5808
rand100_q0.7/84.19.cnf, done, 122601, 0.73534
rand100_q0.7/251.3.cnf, done, 311070, 17.4109
rand100_q0.7/313.2.cnf, done, 105967, 1.72256
rand100_q0.7/269.17.cnf, done, 131252, 4.51231
rand100_q0.7/121.3.cnf, done, 138346, 4.90352
rand100_q0.7/142.9.cnf, done, 143536, 4.59955
rand100_q0.7/197.17.cnf, done, 1279868, 83.7946
rand100_q0.7/155.3.cnf, done, 173010, 7.91465
rand100_q0.7/274.4.cnf, done, 356741, 20.008
rand100_q0.7/225.5.cnf, done, 1276297, 85.6884
rand100_q0.7/342.1.cnf, done, 100052, 1.04395
rand100_q0.7/117.9.cnf, done, 119398, 3.88524
rand100_q0.7/323.6.cnf, done, 103510, 0.889201
rand100_q0.7/290.12.cnf, done, 154415, 3.13247
rand100_q0.7/267.15.cnf, done, 129015, 1.69721
rand100_q0.7/188.4.cnf, done, 2305351, 156.851
rand100_q0.7/180.4.cnf, done, 7991156, 547.764
rand100_q0.7/365.17.cnf, done, 102387, 0.591698
rand100_q0.7/35.1.cnf, done, 74768, 0.127532
rand100_q0.7/201.10.cnf, done, 376573, 20.6386
rand100_q0.7/224.14.cnf, done, 4284604, 290.085
rand100_q0.7/78.5.cnf, done, 114778, 0.436713
rand100_q0.7/256.15.cnf, done, 331583, 17.9995
rand100_q0.7/23.11.cnf, done, 50720, 0.0237663
rand100_q0.7/391.6.cnf, done, 93294, 0.256187
rand100_q0.7/265.3.cnf, done, 186105, 7.84506
rand100_q0.7/26.19.cnf, done, 75227, 0.0365302
rand100_q0.7/37.11.cnf, done, 74711, 0.122069
rand100_q0.7/195.14.cnf, done, 1002000, 64.6367
rand100_q0.7/338.18.cnf, done, 99434, 0.577026
rand100_q0.7/91.2.cnf, done, 130854, 2.8114
rand100_q0.7/192.13.cnf, done, 1094017, 73.0898
rand100_q0.7/359.12.cnf, done, 98037, 0.495109
rand100_q0.7/234.20.cnf, done, 694857, 44.7503
rand100_q0.7/215.3.cnf, done, 1274421, 86.799
rand100_q0.7/199.4.cnf, done, 981749, 64.247
rand100_q0.7/21.16.cnf, done, 55009, 0.0386199
rand100_q0.7/75.14.cnf, done, 101519, 0.803134
rand100_q0.7/185.8.cnf, done, 2206629, 154.463
rand100_q0.7/121.15.cnf, done, 196046, 9.6393
rand100_q0.7/48.13.cnf, done, 94957, 0.112597
rand100_q0.7/163.7.cnf, done, 1603485, 105.246
rand100_q0.7/98.17.cnf, done, 102817, 0.992447
rand100_q0.7/282.18.cnf, done, 112443, 1.50767
rand100_q0.7/180.3.cnf, done, 313319, 15.928
rand100_q0.7/315.6.cnf, done, 99291, 1.04956
