file, state, mem, time
cnf/soos/75-12-9-q.cnf.gz.no_w.cnf, timeout, 783257, 18000
cnf/soos/50-10-8-q.cnf.gz.no_w.cnf, timeout, 399286, 18000
cnf/soos/min-24s.cnf.gz.no_w.cnf, done, 4076130, 216.092
cnf/soos/s526_3_2.cnf.gz.no_w.cnf, done, 26783, 0.498292
cnf/soos/50-14-8-q.cnf.gz.no_w.cnf, timeout, 1679335, 18000
cnf/soos/or-50-10-6-UC-30.cnf.gz.no_w.cnf, done, 94961, 14.0133
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 293822, 13.2546
cnf/soos/04B-4.cnf.gz.no_w.cnf, timeout, 206979, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_over.dimacs.gz.no_w.cnf, done, 390590, 13.8352
cnf/soos/or-60-20-8.cnf.gz.no_w.cnf, timeout, 128741, 18000
cnf/soos/or-60-5-3-UC-20.cnf.gz.no_w.cnf, done, 147914, 1472.93
cnf/soos/s9234a_7_4.cnf.gz.no_w.cnf, done, 1721942, 64.8008
cnf/soos/or-50-20-7-UC-40.cnf.gz.no_w.cnf, done, 36143, 0.980581
cnf/soos/blasted_case135.cnf.gz.no_w.cnf, done, 50040, 1.8336
cnf/soos/or-100-10-1-UC-60.cnf.gz.no_w.cnf, done, 15081, 0.299599
cnf/soos/or-60-10-9-UC-20.cnf.gz.no_w.cnf, done, 136097, 6.28528
cnf/soos/s35932_3_2.cnf.gz.no_w.cnf, mem, 64127856, 2077.15
cnf/soos/or-100-20-7-UC-40.cnf.gz.no_w.cnf, done, 227213, 17450.7
cnf/soos/75-21-4-q.cnf.gz.no_w.cnf, timeout, 13968973, 18000
cnf/soos/or-70-5-6-UC-10.cnf.gz.no_w.cnf, timeout, 126328, 18000
cnf/soos/13B-2.cnf.gz.no_w.cnf, timeout, 274268, 18000
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=5000_MAX=4under.dimacs.gz.no_w.cnf, done, 53809, 0.42861
cnf/soos/or-70-10-2-UC-20.cnf.gz.no_w.cnf, done, 205340, 5358.83
cnf/soos/or-70-10-8.cnf.gz.no_w.cnf, timeout, 136486, 18000
cnf/soos/90-25-4-q.cnf.gz.no_w.cnf, timeout, 34176196, 18000
cnf/soos/blasted_squaring25.cnf.gz.no_w.cnf, done, 129060, 9.71189
cnf/soos/50-12-5-q.cnf.gz.no_w.cnf, timeout, 855597, 18000
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=2over.dimacs.gz.no_w.cnf, done, 3658489, 5.6179
cnf/soos/07B-6.cnf.gz.no_w.cnf, timeout, 267902, 18000
cnf/soos/50-10-2-q.cnf.gz.no_w.cnf, timeout, 431087, 18000
cnf/soos/or-100-20-9.cnf.gz.no_w.cnf, timeout, 203517, 18000
cnf/soos/80.sk_2_48.cnf.gz.no_w.cnf, done, 53841, 1.97455
cnf/soos/75-22-2-q.cnf.gz.no_w.cnf, timeout, 17173692, 18000
cnf/soos/or-50-10-2-UC-10.cnf.gz.no_w.cnf, done, 92790, 25.2175
cnf/soos/or-50-5-3.cnf.gz.no_w.cnf, done, 208461, 8197.42
cnf/soos/or-60-20-10.cnf.gz.no_w.cnf, timeout, 136552, 18000
cnf/soos/10B-4.cnf.gz.no_w.cnf, timeout, 256970, 18000
cnf/soos/10B-6.cnf.gz.no_w.cnf, timeout, 286318, 18000
cnf/soos/or-50-5-5-UC-30.cnf.gz.no_w.cnf, done, 28426, 0.648434
cnf/soos/90-16-5-q.cnf.gz.no_w.cnf, done, 17128189, 1836.92
cnf/soos/or-100-20-10-UC-40.cnf.gz.no_w.cnf, timeout, 163586, 18000
cnf/soos/75-17-8-q.cnf.gz.no_w.cnf, timeout, 4158263, 18000
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=60_CrowdSize=128over.dimacs.gz.no_w.cnf, done, 9144979, 1841.95
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 3500883, 228.105
cnf/soos/75-15-5-q.cnf.gz.no_w.cnf, done, 11165, 0.0339597
cnf/soos/s13207a_15_7.cnf.gz.no_w.cnf, done, 13441781, 555.763
cnf/soos/leader_sync4_11.pm_5steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, done, 389431, 12.665
cnf/soos/blasted_squaring5.cnf.gz.no_w.cnf, done, 207937, 15.5529
cnf/soos/or-70-10-6-UC-20.cnf.gz.no_w.cnf, done, 149348, 964.073
cnf/soos/32.sk_4_38.cnf.gz.no_w.cnf, done, 36048, 0.81502
cnf/soos/or-70-5-7-UC-30.cnf.gz.no_w.cnf, done, 67489, 2.15609
cnf/soos/75-18-5-q.cnf.gz.no_w.cnf, timeout, 5411856, 18000
cnf/soos/or-100-5-5-UC-20.cnf.gz.no_w.cnf, timeout, 148664, 18000
cnf/soos/90-21-4-q.cnf.gz.no_w.cnf, done, 11833, 0.0350416
cnf/soos/90-25-1-q.cnf.gz.no_w.cnf, timeout, 33873883, 18000
cnf/soos/or-100-5-3-UC-30.cnf.gz.no_w.cnf, done, 128434, 168.838
cnf/soos/or-60-10-9-UC-10.cnf.gz.no_w.cnf, done, 125456, 503.255
cnf/soos/27.sk_3_32.cnf.gz.no_w.cnf, done, 25255, 0.549867
cnf/soos/or-60-20-7-UC-40.cnf.gz.no_w.cnf, done, 66420, 2.29471
cnf/soos/13B-4.cnf.gz.no_w.cnf, timeout, 301232, 18000
cnf/soos/10A-1.cnf.gz.no_w.cnf, done, 26910, 10.8227
cnf/soos/90-25-7-q.cnf.gz.no_w.cnf, timeout, 33889570, 18000
cnf/soos/90-21-5-q.cnf.gz.no_w.cnf, timeout, 14196682, 18000
cnf/soos/or-100-20-6-UC-50.cnf.gz.no_w.cnf, done, 129093, 117.445
cnf/soos/blasted_squaring29.cnf.gz.no_w.cnf, done, 89993, 9.32835
cnf/soos/05A-1.cnf.gz.no_w.cnf, done, 13815, 4.87235
cnf/soos/blasted_squaring28.cnf.gz.no_w.cnf, done, 88911, 7.65733
cnf/soos/blasted_case24.cnf.gz.no_w.cnf, done, 11358, 0.130559
cnf/soos/77.sk_3_44.cnf.gz.no_w.cnf, done, 44273, 1.67532
cnf/soos/or-70-10-8-UC-30.cnf.gz.no_w.cnf, done, 24420, 0.572039
cnf/soos/or-100-5-4-UC-40.cnf.gz.no_w.cnf, done, 126287, 9.37826
cnf/soos/50-16-5-q.cnf.gz.no_w.cnf, timeout, 3635384, 18000
cnf/soos/4step.cnf.gz.no_w.cnf, done, 27525, 0.77765
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=1000_MAX=4under.dimacs.gz.no_w.cnf, done, 51187, 0.407261
cnf/soos/12B-2.cnf.gz.no_w.cnf, timeout, 229535, 18000
cnf/soos/07B-3.cnf.gz.no_w.cnf, timeout, 197844, 18000
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=2under.dimacs.gz.no_w.cnf, done, 3659804, 5.66559
cnf/soos/s953a_3_2.cnf.gz.no_w.cnf, done, 74547, 2.41164
cnf/soos/blasted_case58.cnf.gz.no_w.cnf, done, 15765, 0.259322
cnf/soos/or-50-10-4-UC-30.cnf.gz.no_w.cnf, done, 119078, 5.35945
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 409993, 20.1236
cnf/soos/or-60-5-1.cnf.gz.no_w.cnf, timeout, 134508, 18000
cnf/soos/or-70-20-8-UC-20.cnf.gz.no_w.cnf, timeout, 136323, 18000
cnf/soos/leader_sync6_64.pm_7steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 1944903, 121.586
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_over.dimacs.gz.no_w.cnf, done, 2220793, 89.7283
cnf/soos/50-16-6-q.cnf.gz.no_w.cnf, timeout, 3571458, 18000
cnf/soos/s420_new_7_4.cnf.gz.no_w.cnf, done, 46866, 1.34188
cnf/soos/or-60-10-1-UC-40.cnf.gz.no_w.cnf, done, 90324, 4.48003
cnf/soos/50-10-9-q.cnf.gz.no_w.cnf, timeout, 419110, 18000
cnf/soos/partition.sk_22_155.cnf.gz.no_w.cnf, done, 562409, 506.712
cnf/soos/07A-1.cnf.gz.no_w.cnf, done, 22880, 7.02034
cnf/soos/17B-4.cnf.gz.no_w.cnf, timeout, 256122, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 3037081, 222.333
cnf/soos/hash-11.cnf.gz.no_w.cnf, done, 905089, 14450.9
cnf/soos/leader_sync3_2.pm_4steps_7int_1fract_elected_under.dimacs.gz.no_w.cnf, done, 19353, 0.60106
cnf/soos/or-50-20-10-UC-40.cnf.gz.no_w.cnf, done, 42053, 1.19993
cnf/soos/75-19-2-q.cnf.gz.no_w.cnf, timeout, 6708457, 18000
cnf/soos/or-60-20-5.cnf.gz.no_w.cnf, timeout, 131895, 18000
cnf/soos/90-30-9-q.cnf.gz.no_w.cnf, timeout, 8770465, 18000
cnf/soos/06A-2.cnf.gz.no_w.cnf, done, 14417, 0.195277
cnf/soos/blasted_case201.cnf.gz.no_w.cnf, done, 69033, 2.2458
cnf/soos/or-100-20-7-UC-30.cnf.gz.no_w.cnf, timeout, 130482, 18000
cnf/soos/or-100-20-3-UC-30.cnf.gz.no_w.cnf, timeout, 147333, 18000
cnf/soos/90-17-5-q.cnf.gz.no_w.cnf, done, 21789937, 2268.73
cnf/soos/blasted_case209.cnf.gz.no_w.cnf, done, 277524, 12.6977
cnf/soos/or-100-5-10.cnf.gz.no_w.cnf, timeout, 200409, 18000
cnf/soos/or-100-10-6-UC-10.cnf.gz.no_w.cnf, timeout, 184598, 18000
cnf/soos/modexp8-4-3.cnf.gz.no_w.cnf, done, 332783, 1374.8
cnf/soos/90-42-5-q.cnf.gz.no_w.cnf, timeout, 32700547, 18000
cnf/soos/90-26-3-q.cnf.gz.no_w.cnf, timeout, 40287117, 18000
cnf/soos/or-60-10-2-UC-40.cnf.gz.no_w.cnf, done, 37724, 0.965551
cnf/soos/or-70-5-3-UC-10.cnf.gz.no_w.cnf, done, 94851, 27.4745
cnf/soos/or-70-10-3.cnf.gz.no_w.cnf, timeout, 147300, 18000
cnf/soos/90-23-7-q.cnf.gz.no_w.cnf, timeout, 20015386, 18000
cnf/soos/or-60-20-4-UC-30.cnf.gz.no_w.cnf, done, 138977, 244.548
cnf/soos/blasted_case127.cnf.gz.no_w.cnf, done, 10600, 0.0371346
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=4000_MAX=4under.dimacs.gz.no_w.cnf, done, 53587, 0.418677
cnf/soos/90-22-4-q.cnf.gz.no_w.cnf, timeout, 17491361, 18000
cnf/soos/or-100-5-10-UC-60.cnf.gz.no_w.cnf, done, 12357, 0.183785
cnf/soos/s713_7_4.cnf.gz.no_w.cnf, done, 139599, 4.54816
cnf/soos/or-70-10-1-UC-40.cnf.gz.no_w.cnf, done, 54001, 1.43303
cnf/soos/or-100-5-6.cnf.gz.no_w.cnf, timeout, 202842, 18000
cnf/soos/prod-20.cnf.gz.no_w.cnf, done, 8025772, 739.478
cnf/soos/tutorial3.sk_4_31.cnf.gz.no_w.cnf, done, 1269047, 1868.55
cnf/soos/or-50-20-9-UC-40.cnf.gz.no_w.cnf, done, 41349, 1.39183
cnf/soos/s641_15_7.cnf.gz.no_w.cnf, done, 151322, 5.20224
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 441069, 26.0221
cnf/soos/06A-3.cnf.gz.no_w.cnf, done, 16695, 0.252959
cnf/soos/s38584_3_2.cnf.gz.no_w.cnf, done, 62285496, 2117.03
cnf/soos/90-17-3-q.cnf.gz.no_w.cnf, timeout, 4119789, 18000
cnf/soos/blasted_case38.cnf.gz.no_w.cnf, done, 12947, 0.2157
cnf/soos/or-60-5-5-UC-30.cnf.gz.no_w.cnf, done, 50204, 1.41402
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=400_MAX=4over.dimacs.gz.no_w.cnf, done, 50974, 0.382367
cnf/soos/or-100-10-2-UC-20.cnf.gz.no_w.cnf, timeout, 122802, 18000
cnf/soos/s526a_7_4.cnf.gz.no_w.cnf, done, 25714, 0.647758
cnf/soos/tire-1.cnf.gz.no_w.cnf, done, 135364, 38.0781
cnf/soos/or-70-5-4-UC-40.cnf.gz.no_w.cnf, done, 24481, 0.624266
cnf/soos/blasted_case9.cnf.gz.no_w.cnf, done, 125407, 4.08748
cnf/soos/08A-2.cnf.gz.no_w.cnf, done, 24580, 12.3428
cnf/soos/75-15-2-q.cnf.gz.no_w.cnf, timeout, 2341011, 18000
cnf/soos/or-50-5-7-UC-30.cnf.gz.no_w.cnf, done, 62042, 2.20993
cnf/soos/or-50-10-5-UC-10.cnf.gz.no_w.cnf, done, 125407, 217.813
cnf/soos/or-100-20-9-UC-50.cnf.gz.no_w.cnf, done, 36200, 0.992578
cnf/soos/or-100-10-10-UC-10.cnf.gz.no_w.cnf, timeout, 170684, 18000
cnf/soos/s298_15_7.cnf.gz.no_w.cnf, done, 16670, 0.399418
cnf/soos/or-70-20-6-UC-20.cnf.gz.no_w.cnf, done, 184700, 1430.4
cnf/soos/75-10-1-q.cnf.gz.no_w.cnf, done, 2396123, 211.245
cnf/soos/min-6s.cnf.gz.no_w.cnf, done, 369336, 12.6193
cnf/soos/11B-5.cnf.gz.no_w.cnf, timeout, 353607, 18000
cnf/soos/or-50-20-7-UC-30.cnf.gz.no_w.cnf, done, 93130, 9.98904
cnf/soos/or-70-10-4-UC-30.cnf.gz.no_w.cnf, done, 216907, 6385.24
cnf/soos/or-50-10-5-UC-30.cnf.gz.no_w.cnf, done, 81014, 53.515
cnf/soos/75-19-3-q.cnf.gz.no_w.cnf, timeout, 8204787, 18000
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=1000_MAX=4over.dimacs.gz.no_w.cnf, done, 51286, 0.399579
cnf/soos/blasted_squaring9.cnf.gz.no_w.cnf, done, 170246, 12.4264
cnf/soos/50-18-1-q.cnf.gz.no_w.cnf, timeout, 6696505, 18000
cnf/soos/s510_7_4.cnf.gz.no_w.cnf, done, 25251, 0.692199
cnf/soos/or-60-10-6.cnf.gz.no_w.cnf, timeout, 137109, 18000
cnf/soos/or-60-10-9.cnf.gz.no_w.cnf, timeout, 120885, 18000
cnf/soos/90-50-3-q.cnf.gz.no_w.cnf, timeout, 56829509, 18000
cnf/soos/blasted_case205.cnf.gz.no_w.cnf, done, 92213, 2.82845
cnf/soos/log-4.cnf.gz.no_w.cnf, timeout, 530329, 18000
cnf/soos/or-70-20-1-UC-30.cnf.gz.no_w.cnf, done, 132120, 207.821
cnf/soos/90-12-8-q.cnf.gz.no_w.cnf, done, 5344399, 557.083
cnf/soos/or-100-10-10-UC-60.cnf.gz.no_w.cnf, done, 21491, 0.48886
cnf/soos/50-16-7-q.cnf.gz.no_w.cnf, timeout, 3643781, 18000
cnf/soos/hash-12-7.cnf.gz.no_w.cnf, timeout, 977010, 18000
cnf/soos/75-21-8-q.cnf.gz.no_w.cnf, timeout, 17439100, 18000
cnf/soos/09B-2.cnf.gz.no_w.cnf, timeout, 217657, 18000
cnf/soos/75-22-7-q.cnf.gz.no_w.cnf, timeout, 21518979, 18000
cnf/soos/min-4.cnf.gz.no_w.cnf, done, 759189, 29.3925
cnf/soos/or-70-10-7.cnf.gz.no_w.cnf, timeout, 143532, 18000
cnf/soos/75-19-8-q.cnf.gz.no_w.cnf, timeout, 8558862, 18000
cnf/soos/blasted_case118.cnf.gz.no_w.cnf, done, 16613, 0.734351
cnf/soos/90-15-2-q.cnf.gz.no_w.cnf, timeout, 2334691, 18000
cnf/soos/90-24-4-q.cnf.gz.no_w.cnf, timeout, 28296511, 18000
cnf/soos/17B-1.cnf.gz.no_w.cnf, done, 247005, 6867.51
cnf/soos/or-100-20-7.cnf.gz.no_w.cnf, timeout, 207028, 18000
cnf/soos/or-70-20-8-UC-40.cnf.gz.no_w.cnf, done, 107470, 34.0721
cnf/soos/75-24-1-q.cnf.gz.no_w.cnf, timeout, 28048613, 18000
cnf/soos/s27_7_4.cnf.gz.no_w.cnf, done, 10600, 0.0361114
cnf/soos/90-34-6-q.cnf.gz.no_w.cnf, timeout, 14748631, 18000
cnf/soos/or-50-5-10-UC-30.cnf.gz.no_w.cnf, done, 15036, 0.251711
cnf/soos/blasted_case30.cnf.gz.no_w.cnf, done, 11833, 0.146404
cnf/soos/or-70-10-5-UC-20.cnf.gz.no_w.cnf, done, 145100, 841.132
cnf/soos/blasted_case123.cnf.gz.no_w.cnf, done, 39161, 1.27549
cnf/soos/or-100-10-9-UC-30.cnf.gz.no_w.cnf, timeout, 127385, 18000
cnf/soos/s641_3_2.cnf.gz.no_w.cnf, done, 114806, 3.67559
cnf/soos/min-3s.cnf.gz.no_w.cnf, done, 160776, 6.67078
cnf/soos/56.sk_6_38.cnf.gz.no_w.cnf, done, 37531, 1.16499
cnf/soos/or-100-20-1-UC-20.cnf.gz.no_w.cnf, timeout, 162607, 18000
cnf/soos/or-100-20-10-UC-50.cnf.gz.no_w.cnf, done, 160526, 385.675
cnf/soos/or-50-5-9.cnf.gz.no_w.cnf, done, 204197, 12110.5
cnf/soos/nand.pm_100steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=4over.dimacs.gz.no_w.cnf, done, 2870181, 75.1689
cnf/soos/or-70-5-2-UC-40.cnf.gz.no_w.cnf, done, 23175, 0.509539
cnf/soos/prod-1s.cnf.gz.no_w.cnf, done, 44531, 4.36926
cnf/soos/or-100-10-2-UC-40.cnf.gz.no_w.cnf, done, 131923, 21.4225
cnf/soos/prod-32.cnf.gz.no_w.cnf, done, 18696224, 1528.26
cnf/soos/or-100-20-8-UC-40.cnf.gz.no_w.cnf, done, 198266, 3130.76
cnf/soos/90-15-10-q.cnf.gz.no_w.cnf, done, 13925171, 2392.62
cnf/soos/or-70-5-4-UC-20.cnf.gz.no_w.cnf, done, 187691, 16465
cnf/soos/blasted_case46.cnf.gz.no_w.cnf, done, 18194, 0.568974
cnf/soos/75-25-4-q.cnf.gz.no_w.cnf, timeout, 34291470, 18000
cnf/soos/90-17-4-q.cnf.gz.no_w.cnf, timeout, 4240416, 18000
cnf/soos/or-100-5-9-UC-50.cnf.gz.no_w.cnf, done, 20115, 0.442417
cnf/soos/or-100-20-1-UC-60.cnf.gz.no_w.cnf, done, 66985, 2.21417
cnf/soos/prod-28.cnf.gz.no_w.cnf, done, 14905958, 1256.09
cnf/soos/modexp8-7-4.cnf.gz.no_w.cnf, done, 649441, 4374.19
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 3069046, 181.84
cnf/soos/or-60-10-5-UC-10.cnf.gz.no_w.cnf, done, 150761, 892.454
cnf/soos/or-100-20-5-UC-20.cnf.gz.no_w.cnf, timeout, 153939, 18000
cnf/soos/blasted_case_0_b12_2.cnf.gz.no_w.cnf, done, 96854, 4.40725
cnf/soos/or-50-20-7-UC-20.cnf.gz.no_w.cnf, done, 75829, 33.3942
cnf/soos/or-60-10-10-UC-40.cnf.gz.no_w.cnf, done, 40742, 1.02019
cnf/soos/min-12.cnf.gz.no_w.cnf, done, 4955521, 227.839
cnf/soos/s349_15_7.cnf.gz.no_w.cnf, done, 24641, 0.663781
cnf/soos/or-50-5-10-UC-40.cnf.gz.no_w.cnf, done, 12484, 0.190043
cnf/soos/90-18-1-q.cnf.gz.no_w.cnf, timeout, 5270110, 18000
cnf/soos/or-100-20-7-UC-50.cnf.gz.no_w.cnf, done, 131067, 191.712
cnf/soos/10B-8.cnf.gz.no_w.cnf, timeout, 312700, 18000
cnf/soos/75-19-10-q.cnf.gz.no_w.cnf, timeout, 6954835, 18000
cnf/soos/blasted_case214.cnf.gz.no_w.cnf, done, 174657, 5.47441
cnf/soos/blasted_case11.cnf.gz.no_w.cnf, done, 13402, 0.268939
cnf/soos/reverse.sk_11_258.cnf.gz.no_w.cnf, done, 322531, 21.4671
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=40_CrowdSize=128under.dimacs.gz.no_w.cnf, done, 8769957, 1939.2
cnf/soos/or-60-20-7-UC-20.cnf.gz.no_w.cnf, done, 179871, 2153.08
cnf/soos/prod-4s.cnf.gz.no_w.cnf, done, 152743, 16.5004
cnf/soos/or-50-10-7-UC-10.cnf.gz.no_w.cnf, done, 167415, 2229.92
cnf/soos/blasted_case111.cnf.gz.no_w.cnf, done, 15106, 0.635024
cnf/soos/blasted_squaring7.cnf.gz.no_w.cnf, done, 104472, 15.9142
cnf/soos/75-17-4-q.cnf.gz.no_w.cnf, timeout, 4690579, 18000
cnf/soos/or-50-20-4-UC-40.cnf.gz.no_w.cnf, done, 98779, 4.39104
cnf/soos/or-70-20-4-UC-20.cnf.gz.no_w.cnf, timeout, 129396, 18000
cnf/soos/min-20s.cnf.gz.no_w.cnf, done, 2831581, 159.39
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 2170351, 141.66
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_under.dimacs.gz.no_w.cnf, done, 576061, 24.5086
cnf/soos/90-23-2-q.cnf.gz.no_w.cnf, timeout, 19283771, 18000
cnf/soos/or-70-20-3-UC-20.cnf.gz.no_w.cnf, timeout, 191504, 18000
cnf/soos/modexp8-6-2.cnf.gz.no_w.cnf, done, 569368, 3082.07
cnf/soos/or-50-20-4-UC-10.cnf.gz.no_w.cnf, done, 121847, 164.211
cnf/soos/prod-16.cnf.gz.no_w.cnf, done, 5036408, 492.842
cnf/soos/blasted_case125.cnf.gz.no_w.cnf, done, 36368, 1.42191
cnf/soos/50-14-2-q.cnf.gz.no_w.cnf, timeout, 1698111, 18000
cnf/soos/or-50-10-5-UC-40.cnf.gz.no_w.cnf, done, 97542, 4.39966
cnf/soos/hash-6.cnf.gz.no_w.cnf, done, 412348, 565.37
cnf/soos/75-18-2-q.cnf.gz.no_w.cnf, timeout, 5387120, 18000
cnf/soos/90-23-3-q.cnf.gz.no_w.cnf, timeout, 19660955, 18000
cnf/soos/sort.sk_8_52.cnf.gz.no_w.cnf, done, 58236, 20.8191
cnf/soos/90-10-6-q.cnf.gz.no_w.cnf, done, 10883, 0.030862
cnf/soos/75-10-9-q.cnf.gz.no_w.cnf, timeout, 408125, 18000
cnf/soos/or-60-5-4-UC-20.cnf.gz.no_w.cnf, done, 50614, 1.47084
cnf/soos/90-15-1-q.cnf.gz.no_w.cnf, done, 13761974, 1084.23
cnf/soos/75-17-2-q.cnf.gz.no_w.cnf, timeout, 4149022, 18000
cnf/soos/blasted_squaring10.cnf.gz.no_w.cnf, done, 136945, 11.1219
cnf/soos/or-70-20-7-UC-20.cnf.gz.no_w.cnf, done, 195854, 1916.87
cnf/soos/90-10-10-q.cnf.gz.no_w.cnf, done, 3755794, 173.819
cnf/soos/50-16-2-q.cnf.gz.no_w.cnf, timeout, 3727544, 18000
cnf/soos/or-50-5-6.cnf.gz.no_w.cnf, done, 219176, 9224.6
cnf/soos/15B-1.cnf.gz.no_w.cnf, timeout, 247377, 18000
cnf/soos/or-70-10-10-UC-30.cnf.gz.no_w.cnf, done, 142041, 8.26753
cnf/soos/s344_3_2.cnf.gz.no_w.cnf, done, 25493, 0.522389
cnf/soos/75-15-10-q.cnf.gz.no_w.cnf, timeout, 2271449, 18000
cnf/soos/75-24-2-q.cnf.gz.no_w.cnf, done, 12210, 0.039267
cnf/soos/or-70-10-8-UC-10.cnf.gz.no_w.cnf, done, 221724, 13863.4
cnf/soos/or-50-20-9-UC-30.cnf.gz.no_w.cnf, done, 66723, 2.09638
cnf/soos/or-70-20-5-UC-40.cnf.gz.no_w.cnf, done, 129118, 233.931
cnf/soos/or-100-10-8.cnf.gz.no_w.cnf, timeout, 207241, 18000
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=400_MAX=4under.dimacs.gz.no_w.cnf, done, 50868, 0.384839
cnf/soos/or-100-5-3-UC-20.cnf.gz.no_w.cnf, done, 147722, 280.832
cnf/soos/blasted_case_0_b14_1.cnf.gz.no_w.cnf, done, 226451, 8.03425
cnf/soos/blasted_case_1_b14_even.cnf.gz.no_w.cnf, done, 475197, 13.8626
cnf/soos/or-50-10-4.cnf.gz.no_w.cnf, done, 223145, 14134.6
cnf/soos/09A-1.cnf.gz.no_w.cnf, done, 20557, 12.561
cnf/soos/s298_3_2.cnf.gz.no_w.cnf, done, 15802, 0.23575
cnf/soos/hash-10.cnf.gz.no_w.cnf, done, 778043, 4433.46
cnf/soos/or-60-10-2-UC-30.cnf.gz.no_w.cnf, done, 50724, 1.46231
cnf/soos/or-100-20-5-UC-40.cnf.gz.no_w.cnf, done, 142876, 298.082
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=600_MAX=4over.dimacs.gz.no_w.cnf, done, 51142, 0.390172
cnf/soos/or-100-10-5-UC-60.cnf.gz.no_w.cnf, done, 20217, 0.419628
cnf/soos/s27_new_3_2.cnf.gz.no_w.cnf, done, 10600, 0.0360775
cnf/soos/leader_sync4_8.pm_5steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 119398, 4.97732
cnf/soos/or-60-5-2-UC-20.cnf.gz.no_w.cnf, done, 118452, 307.417
cnf/soos/90-46-5-q.cnf.gz.no_w.cnf, timeout, 39764557, 18000
cnf/soos/blasted_case37.cnf.gz.no_w.cnf, done, 778842, 24.1734
cnf/soos/s820a_3_2.cnf.gz.no_w.cnf, done, 19038, 0.3542
cnf/soos/blasted_case64.cnf.gz.no_w.cnf, done, 15237, 0.27896
cnf/soos/hash-10-8.cnf.gz.no_w.cnf, done, 741412, 4515.81
cnf/soos/or-60-20-7-UC-10.cnf.gz.no_w.cnf, timeout, 108736, 18000
cnf/soos/blasted_case115.cnf.gz.no_w.cnf, done, 34234, 1.53804
cnf/soos/or-60-5-9.cnf.gz.no_w.cnf, timeout, 114909, 18000
cnf/soos/or-100-20-5-UC-30.cnf.gz.no_w.cnf, timeout, 127479, 18000
cnf/soos/or-50-10-10-UC-10.cnf.gz.no_w.cnf, done, 95649, 142.151
cnf/soos/50-14-4-q.cnf.gz.no_w.cnf, timeout, 1511239, 18000
cnf/soos/17A-2.cnf.gz.no_w.cnf, done, 37187, 40.3051
cnf/soos/or-70-20-3-UC-30.cnf.gz.no_w.cnf, done, 185020, 1929.09
cnf/soos/75-18-1-q.cnf.gz.no_w.cnf, timeout, 5374390, 18000
cnf/soos/90-30-1-q.cnf.gz.no_w.cnf, timeout, 8770899, 18000
cnf/soos/or-60-5-5-UC-40.cnf.gz.no_w.cnf, done, 16261, 0.329485
cnf/soos/modexp8-8-1.cnf.gz.no_w.cnf, done, 360222, 2943.53
cnf/soos/90-20-8-q.cnf.gz.no_w.cnf, timeout, 10317561, 18000
cnf/soos/or-100-10-6-UC-60.cnf.gz.no_w.cnf, done, 20729, 0.496066
cnf/soos/or-100-20-2-UC-40.cnf.gz.no_w.cnf, done, 158175, 53.0298
cnf/soos/blasted_case139.cnf.gz.no_w.cnf, done, 784482, 99.773
cnf/soos/75-20-10-q.cnf.gz.no_w.cnf, timeout, 8957845, 18000
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=60_CrowdSize=128under.dimacs.gz.no_w.cnf, done, 9141723, 1612.5
cnf/soos/or-100-5-1-UC-30.cnf.gz.no_w.cnf, done, 92291, 3.92007
cnf/soos/or-100-5-2-UC-60.cnf.gz.no_w.cnf, done, 23642, 0.574207
