file, state, mem, time
cnf/soos/or-100-20-1-UC-60.cnf.gz.no_w.cnf, done, 587886, 0.0434817
cnf/soos/modexp8-7-4.cnf.gz.no_w.cnf, timeout, 25737830, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_18fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 20794175, 13437.6
cnf/soos/or-60-10-5-UC-10.cnf.gz.no_w.cnf, done, 589950, 0.485879
cnf/soos/or-100-20-5-UC-20.cnf.gz.no_w.cnf, done, 1569869, 200.645
cnf/soos/blasted_case_0_b12_2.cnf.gz.no_w.cnf, done, 591486, 2.12406
cnf/soos/or-50-20-7-UC-20.cnf.gz.no_w.cnf, done, 588320, 0.127341
cnf/soos/min-12.cnf.gz.no_w.cnf, mem, 65893462, 8539.23
cnf/soos/or-60-10-10-UC-40.cnf.gz.no_w.cnf, done, 587829, 0.0455974
cnf/soos/s349_15_7.cnf.gz.no_w.cnf, done, 592793, 0.0731346
cnf/soos/or-50-5-10-UC-40.cnf.gz.no_w.cnf, done, 587788, 0.0403459
cnf/soos/90-18-1-q.cnf.gz.no_w.cnf, done, 593674, 0.209104
cnf/soos/or-100-20-7-UC-50.cnf.gz.no_w.cnf, done, 588902, 0.21554
cnf/soos/10B-8.cnf.gz.no_w.cnf, timeout, 53374648, 18000
cnf/soos/75-19-10-q.cnf.gz.no_w.cnf, done, 807854, 119.196
cnf/soos/blasted_case214.cnf.gz.no_w.cnf, done, 589500, 0.195297
cnf/soos/blasted_case11.cnf.gz.no_w.cnf, done, 588242, 0.0477231
cnf/soos/reverse.sk_11_258.cnf.gz.no_w.cnf, done, 771719, 94.8029
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=40_CrowdSize=128under.dimacs.gz.no_w.cnf, timeout, 3309948, 18000
cnf/soos/or-60-20-7-UC-20.cnf.gz.no_w.cnf, done, 647921, 11.3423
cnf/soos/prod-4s.cnf.gz.no_w.cnf, mem, 64002191, 8918.43
cnf/soos/or-50-10-7-UC-10.cnf.gz.no_w.cnf, done, 621666, 5.51589
cnf/soos/blasted_case111.cnf.gz.no_w.cnf, done, 588550, 0.0731305
cnf/soos/blasted_squaring7.cnf.gz.no_w.cnf, done, 4035854, 1055
cnf/soos/75-17-4-q.cnf.gz.no_w.cnf, done, 621215, 12.5895
cnf/soos/or-50-20-4-UC-40.cnf.gz.no_w.cnf, done, 587845, 0.0594224
cnf/soos/or-70-20-4-UC-20.cnf.gz.no_w.cnf, done, 798638, 37.8141
cnf/soos/min-20s.cnf.gz.no_w.cnf, done, 13515427, 2731.11
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 1919062, 425.855
cnf/soos/leader_sync4_11.pm_5steps_7int_7fract_elected_under.dimacs.gz.no_w.cnf, done, 644227, 13.4625
cnf/soos/90-23-2-q.cnf.gz.no_w.cnf, done, 639037, 27.7962
cnf/soos/or-70-20-3-UC-20.cnf.gz.no_w.cnf, done, 646041, 12.4003
cnf/soos/modexp8-6-2.cnf.gz.no_w.cnf, timeout, 10844786, 18000
cnf/soos/prod-16.cnf.gz.no_w.cnf, timeout, 7749644, 18000
cnf/soos/or-50-20-4-UC-10.cnf.gz.no_w.cnf, done, 588652, 0.193206
cnf/soos/blasted_case125.cnf.gz.no_w.cnf, done, 588951, 0.114451
cnf/soos/50-14-2-q.cnf.gz.no_w.cnf, done, 749400, 60.6914
cnf/soos/or-50-10-5-UC-40.cnf.gz.no_w.cnf, done, 587837, 0.0522337
cnf/soos/hash-6.cnf.gz.no_w.cnf, mem, 64497119, 15341.7
cnf/soos/75-18-2-q.cnf.gz.no_w.cnf, done, 750837, 68.7109
cnf/soos/90-23-3-q.cnf.gz.no_w.cnf, done, 594755, 0.430485
cnf/soos/sort.sk_8_52.cnf.gz.no_w.cnf, done, 1374130, 382.748
cnf/soos/90-10-6-q.cnf.gz.no_w.cnf, done, 17522, 0.0180666
cnf/soos/90-15-1-q.cnf.gz.no_w.cnf, done, 593096, 0.103829
cnf/soos/75-10-9-q.cnf.gz.no_w.cnf, done, 593141, 0.171956
cnf/soos/or-60-5-4-UC-20.cnf.gz.no_w.cnf, done, 587833, 0.0445383
cnf/soos/75-17-2-q.cnf.gz.no_w.cnf, done, 596271, 2.28957
cnf/soos/blasted_squaring10.cnf.gz.no_w.cnf, done, 3101003, 721.761
cnf/soos/or-70-20-7-UC-20.cnf.gz.no_w.cnf, done, 595189, 1.58776
cnf/soos/90-10-10-q.cnf.gz.no_w.cnf, done, 592564, 0.0413968
cnf/soos/50-16-2-q.cnf.gz.no_w.cnf, done, 16390328, 2190.97
cnf/soos/or-50-5-6.cnf.gz.no_w.cnf, done, 664137, 12.1121
cnf/soos/15B-1.cnf.gz.no_w.cnf, timeout, 21650919, 18000
cnf/soos/or-70-10-10-UC-30.cnf.gz.no_w.cnf, done, 587870, 0.0477187
cnf/soos/s344_3_2.cnf.gz.no_w.cnf, done, 592568, 0.051956
cnf/soos/75-15-10-q.cnf.gz.no_w.cnf, done, 599760, 3.97468
cnf/soos/75-24-2-q.cnf.gz.no_w.cnf, done, 18198, 0.0191531
cnf/soos/or-70-10-8-UC-10.cnf.gz.no_w.cnf, done, 594849, 1.58543
cnf/soos/or-50-20-9-UC-30.cnf.gz.no_w.cnf, done, 587825, 0.047681
cnf/soos/or-70-20-5-UC-40.cnf.gz.no_w.cnf, done, 588210, 0.0763353
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=400_MAX=4under.dimacs.gz.no_w.cnf, done, 43237, 0.0615976
cnf/soos/or-100-10-8.cnf.gz.no_w.cnf, mem, 64000036, 7576.25
cnf/soos/or-100-5-3-UC-20.cnf.gz.no_w.cnf, done, 588099, 0.0657548
cnf/soos/blasted_case_0_b14_1.cnf.gz.no_w.cnf, done, 591056, 0.63503
cnf/soos/blasted_case_1_b14_even.cnf.gz.no_w.cnf, done, 32529977, 5626.14
cnf/soos/or-50-10-4.cnf.gz.no_w.cnf, done, 657862, 12.4221
cnf/soos/09A-1.cnf.gz.no_w.cnf, err, 47814860, 8635.7
cnf/soos/s298_3_2.cnf.gz.no_w.cnf, done, 588378, 0.0466766
cnf/soos/hash-10.cnf.gz.no_w.cnf, timeout, 37844324, 18000
cnf/soos/or-60-10-2-UC-30.cnf.gz.no_w.cnf, done, 587849, 0.0424877
cnf/soos/or-100-20-5-UC-40.cnf.gz.no_w.cnf, done, 588808, 0.19746
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=600_MAX=4over.dimacs.gz.no_w.cnf, done, 43302, 0.0604876
cnf/soos/or-100-10-5-UC-60.cnf.gz.no_w.cnf, done, 587853, 0.0414052
cnf/soos/s27_new_3_2.cnf.gz.no_w.cnf, done, 587702, 0.0361167
cnf/soos/leader_sync4_8.pm_5steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 604192, 0.997717
cnf/soos/or-60-5-2-UC-20.cnf.gz.no_w.cnf, done, 588017, 0.0689144
cnf/soos/90-46-5-q.cnf.gz.no_w.cnf, done, 29077270, 16452.3
cnf/soos/blasted_case37.cnf.gz.no_w.cnf, mem, 66712395, 9458.81
cnf/soos/s820a_3_2.cnf.gz.no_w.cnf, done, 593022, 0.0509235
cnf/soos/blasted_case64.cnf.gz.no_w.cnf, done, 588111, 0.0403071
cnf/soos/hash-10-8.cnf.gz.no_w.cnf, timeout, 37041307, 18000
cnf/soos/or-60-20-7-UC-10.cnf.gz.no_w.cnf, done, 693035, 16.8569
cnf/soos/blasted_case115.cnf.gz.no_w.cnf, done, 589520, 0.322008
cnf/soos/or-60-5-9.cnf.gz.no_w.cnf, done, 1476935, 169.987
cnf/soos/or-100-20-5-UC-30.cnf.gz.no_w.cnf, done, 762363, 35.7687
cnf/soos/or-50-10-10-UC-10.cnf.gz.no_w.cnf, done, 588333, 0.133619
cnf/soos/50-14-4-q.cnf.gz.no_w.cnf, done, 690155, 27.9979
cnf/soos/17A-2.cnf.gz.no_w.cnf, err, 62624698, 10214.3
cnf/soos/or-70-20-3-UC-30.cnf.gz.no_w.cnf, done, 606199, 3.50417
cnf/soos/75-18-1-q.cnf.gz.no_w.cnf, done, 613928, 10.3378
cnf/soos/90-30-1-q.cnf.gz.no_w.cnf, done, 676397, 58.1478
cnf/soos/or-60-5-5-UC-40.cnf.gz.no_w.cnf, done, 587796, 0.0456349
cnf/soos/modexp8-8-1.cnf.gz.no_w.cnf, timeout, 20387024, 18000
cnf/soos/90-20-8-q.cnf.gz.no_w.cnf, done, 594059, 0.359073
cnf/soos/or-100-10-6-UC-60.cnf.gz.no_w.cnf, done, 587866, 0.03927
cnf/soos/or-100-20-2-UC-40.cnf.gz.no_w.cnf, done, 588759, 0.194254
cnf/soos/blasted_case139.cnf.gz.no_w.cnf, done, 702500, 25.3691
cnf/soos/75-20-10-q.cnf.gz.no_w.cnf, done, 732450, 68.9137
cnf/soos/crowds_big.pm_15steps_9int_7fract_PCTL_TotalRuns=60_CrowdSize=128under.dimacs.gz.no_w.cnf, timeout, 3324121, 18000
cnf/soos/or-100-5-1-UC-30.cnf.gz.no_w.cnf, done, 587915, 0.0509174
cnf/soos/or-100-5-2-UC-60.cnf.gz.no_w.cnf, done, 587866, 0.0373419
cnf/soos/tire-2.cnf.gz.no_w.cnf, done, 593031, 0.0615299
cnf/soos/or-60-10-4-UC-30.cnf.gz.no_w.cnf, done, 587825, 0.0435017
cnf/soos/s1238a_7_4.cnf.gz.no_w.cnf, done, 594227, 0.764612
cnf/soos/or-100-5-6-UC-30.cnf.gz.no_w.cnf, done, 587927, 0.044583
cnf/soos/or-70-10-4-UC-40.cnf.gz.no_w.cnf, done, 588181, 0.0837519
cnf/soos/hash-13-4.cnf.gz.no_w.cnf, timeout, 3513827, 18000
cnf/soos/or-70-5-9-UC-10.cnf.gz.no_w.cnf, done, 588607, 0.170767
cnf/soos/01B-3.cnf.gz.no_w.cnf, timeout, 27538116, 18000
cnf/soos/or-60-5-3-UC-10.cnf.gz.no_w.cnf, done, 785219, 36.0225
cnf/soos/hash-12-3.cnf.gz.no_w.cnf, timeout, 3651469, 18000
cnf/soos/blasted_squaring24.cnf.gz.no_w.cnf, done, 589361, 0.124135
cnf/soos/or-50-20-8-UC-20.cnf.gz.no_w.cnf, done, 588140, 0.0890165
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 634658, 3.12504
cnf/soos/04B-3.cnf.gz.no_w.cnf, timeout, 25025339, 18000
cnf/soos/blasted_squaring42.cnf.gz.no_w.cnf, done, 647168, 36.4426
cnf/soos/or-100-20-9-UC-40.cnf.gz.no_w.cnf, done, 587915, 0.0540748
cnf/soos/or-70-10-8-UC-40.cnf.gz.no_w.cnf, done, 587829, 0.041357
cnf/soos/90-14-9-q.cnf.gz.no_w.cnf, done, 592920, 0.0572938
cnf/soos/90-17-2-q.cnf.gz.no_w.cnf, done, 17801, 0.0180654
cnf/soos/parity.sk_11_11.cnf.gz.no_w.cnf, timeout, 29561237, 18000
cnf/soos/90-10-2-q.cnf.gz.no_w.cnf, done, 17522, 0.0223058
cnf/soos/or-50-20-4-UC-20.cnf.gz.no_w.cnf, done, 588328, 0.103296
cnf/soos/blasted_case42.cnf.gz.no_w.cnf, done, 8346730, 2084.87
cnf/soos/or-100-5-7-UC-40.cnf.gz.no_w.cnf, done, 587911, 0.0424418
cnf/soos/06A-1.cnf.gz.no_w.cnf, err, 48149692, 9041.51
cnf/soos/crowds_big.pm_15steps_8int_7fract_PCTL_TotalRuns=20_CrowdSize=40under.dimacs.gz.no_w.cnf, done, 583606, 0.0349927
cnf/soos/or-70-20-4.cnf.gz.no_w.cnf, done, 18142687, 2367.56
cnf/soos/s1488_15_7.cnf.gz.no_w.cnf, done, 593739, 0.103873
cnf/soos/75-16-1-q.cnf.gz.no_w.cnf, done, 603045, 5.47716
cnf/soos/hash-12-5.cnf.gz.no_w.cnf, timeout, 4824989, 18000
cnf/soos/blasted_TR_b14_even_linear.cnf.gz.no_w.cnf, mem, 64045457, 15407.1
cnf/soos/or-100-20-8-UC-20.cnf.gz.no_w.cnf, done, 1059274, 104.57
cnf/soos/17A-4.cnf.gz.no_w.cnf, timeout, 43439304, 18000
cnf/soos/hash-8-1.cnf.gz.no_w.cnf, timeout, 13109182, 18000
cnf/soos/hash-8-6.cnf.gz.no_w.cnf, timeout, 9905250, 18000
cnf/soos/blasted_case_1_b12_even1.cnf.gz.no_w.cnf, mem, 73345884, 11140.5
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 707133, 148.737
cnf/soos/s1196a_3_2.cnf.gz.no_w.cnf, done, 593993, 0.478058
cnf/soos/90-15-3-q.cnf.gz.no_w.cnf, done, 593346, 0.108065
cnf/soos/modexp8-6-4.cnf.gz.no_w.cnf, timeout, 17284300, 18000
cnf/soos/or-50-20-9.cnf.gz.no_w.cnf, done, 730161, 28.1935
cnf/soos/11B-1.cnf.gz.no_w.cnf, mem, 64318054, 13871
cnf/soos/08A-1.cnf.gz.no_w.cnf, err, 47732273, 6911.62
cnf/soos/06B-3.cnf.gz.no_w.cnf, timeout, 22610165, 18000
cnf/soos/or-60-10-3-UC-10.cnf.gz.no_w.cnf, done, 704360, 20.6885
cnf/soos/blasted_squaring26.cnf.gz.no_w.cnf, done, 590061, 0.39867
cnf/soos/90-24-1-q.cnf.gz.no_w.cnf, done, 18186, 0.0223497
cnf/soos/hash-8-2.cnf.gz.no_w.cnf, timeout, 10567000, 18000
cnf/soos/or-70-20-3-UC-40.cnf.gz.no_w.cnf, done, 588378, 0.0975402
cnf/soos/or-50-5-7.cnf.gz.no_w.cnf, done, 698490, 18.1585
cnf/soos/blasted_case5.cnf.gz.no_w.cnf, done, 588320, 0.0646762
cnf/soos/or-100-5-2-UC-20.cnf.gz.no_w.cnf, done, 596930, 2.25383
cnf/soos/or-100-10-8-UC-10.cnf.gz.no_w.cnf, done, 3339460, 469.926
cnf/soos/or-50-5-9-UC-20.cnf.gz.no_w.cnf, done, 588320, 0.0975233
cnf/soos/or-60-20-5-UC-10.cnf.gz.no_w.cnf, done, 1039187, 71.5459
cnf/soos/blasted_case_0_ptb_2.cnf.gz.no_w.cnf, timeout, 59276103, 18000
cnf/soos/modexp8-7-3.cnf.gz.no_w.cnf, timeout, 20689211, 18000
cnf/soos/blasted_case113.cnf.gz.no_w.cnf, done, 588959, 0.0762991
cnf/soos/90-19-3-q.cnf.gz.no_w.cnf, done, 17985, 0.0201927
cnf/soos/or-50-5-7-UC-40.cnf.gz.no_w.cnf, done, 587812, 0.04136
cnf/soos/blasted_case_1_b12_even3.cnf.gz.no_w.cnf, mem, 64094035, 11670.3
cnf/soos/75-18-10-q.cnf.gz.no_w.cnf, done, 671973, 26.4157
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=100000_MAX=4under.dimacs.gz.no_w.cnf, done, 69513, 0.0985494
cnf/soos/blasted_case144.cnf.gz.no_w.cnf, done, 590045, 0.447845
cnf/soos/50-12-4-q.cnf.gz.no_w.cnf, done, 631222, 13.4572
cnf/soos/or-100-10-1-UC-30.cnf.gz.no_w.cnf, done, 587939, 0.0562188
cnf/soos/or-70-5-1.cnf.gz.no_w.cnf, done, 1791635, 230.733
cnf/soos/blasted_squaring21.cnf.gz.no_w.cnf, done, 589520, 0.173066
cnf/soos/or-50-5-8.cnf.gz.no_w.cnf, done, 840007, 40.2508
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=1000000_MAX=4over.dimacs.gz.no_w.cnf, done, 69386, 0.0953835
cnf/soos/or-100-10-5-UC-40.cnf.gz.no_w.cnf, done, 588238, 0.08479
cnf/soos/or-100-5-8-UC-20.cnf.gz.no_w.cnf, done, 591339, 0.937309
cnf/soos/or-50-10-6.cnf.gz.no_w.cnf, done, 682401, 15.5978
cnf/soos/90-46-8-q.cnf.gz.no_w.cnf, done, 3463491, 873.615
cnf/soos/blasted_case211.cnf.gz.no_w.cnf, done, 590299, 0.408128
cnf/soos/or-50-20-3-UC-30.cnf.gz.no_w.cnf, done, 587837, 0.0466899
cnf/soos/or-50-20-6.cnf.gz.no_w.cnf, done, 632594, 7.39421
cnf/soos/or-60-10-1-UC-20.cnf.gz.no_w.cnf, done, 593739, 1.20756
cnf/soos/blasted_case60.cnf.gz.no_w.cnf, done, 583507, 0.0413573
cnf/soos/s526a_3_2.cnf.gz.no_w.cnf, done, 588685, 0.103936
cnf/soos/75-25-1-q.cnf.gz.no_w.cnf, done, 5019074, 1057.48
cnf/soos/05B-2.cnf.gz.no_w.cnf, timeout, 34066931, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_over.dimacs.gz.no_w.cnf, done, 675463, 35.8621
cnf/soos/modexp8-5-1.cnf.gz.no_w.cnf, timeout, 23730008, 18000
cnf/soos/s838_15_7.cnf.gz.no_w.cnf, done, 593768, 0.202153
cnf/soos/leader_sync4_11.pm_5steps_7int_14fract_elected_under.dimacs.gz.no_w.cnf, done, 4111847, 1378.17
cnf/soos/or-70-10-7-UC-10.cnf.gz.no_w.cnf, done, 765620, 33.4811
cnf/soos/min-1s.cnf.gz.no_w.cnf, done, 592740, 0.0805325
cnf/soos/or-60-20-2-UC-20.cnf.gz.no_w.cnf, done, 588800, 0.2217
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 681533, 79.3509
cnf/soos/blasted_squaring23.cnf.gz.no_w.cnf, done, 589455, 0.139001
cnf/soos/75-12-10-q.cnf.gz.no_w.cnf, done, 593281, 0.211256
cnf/soos/90-38-5-q.cnf.gz.no_w.cnf, done, 652099, 79.4151
cnf/soos/90-18-8-q.cnf.gz.no_w.cnf, done, 593711, 0.201712
cnf/soos/blasted_case_2_b14_1.cnf.gz.no_w.cnf, done, 588496, 0.0710188
cnf/soos/75-21-9-q.cnf.gz.no_w.cnf, done, 18010, 0.0180944
cnf/soos/hash-13-3.cnf.gz.no_w.cnf, timeout, 3517046, 18000
cnf/soos/75-22-1-q.cnf.gz.no_w.cnf, done, 2023862, 304.633
cnf/soos/blasted_squaring30.cnf.gz.no_w.cnf, done, 13504348, 2535.53
cnf/soos/blasted_case32.cnf.gz.no_w.cnf, done, 588058, 0.0381886
cnf/soos/or-100-20-2-UC-20.cnf.gz.no_w.cnf, done, 831074, 50.2953
cnf/soos/hash-8-8.cnf.gz.no_w.cnf, timeout, 55640150, 18000
cnf/soos/75-23-7-q.cnf.gz.no_w.cnf, done, 2863890, 523.105
cnf/soos/or-100-5-1-UC-20.cnf.gz.no_w.cnf, done, 589500, 0.382517
cnf/soos/or-100-5-7-UC-10.cnf.gz.no_w.cnf, done, 957452, 79.8872
cnf/soos/50-12-8-q.cnf.gz.no_w.cnf, done, 651452, 21.7514
cnf/soos/modexp8-6-1.cnf.gz.no_w.cnf, timeout, 20487311, 18000
cnf/soos/modexp8-7-5.cnf.gz.no_w.cnf, timeout, 11179331, 18000
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=10000_MAX=4over.dimacs.gz.no_w.cnf, done, 69738, 0.0879846
cnf/soos/71.sk_3_65.cnf.gz.no_w.cnf, done, 600207, 0.334601
cnf/soos/or-60-5-6-UC-30.cnf.gz.no_w.cnf, done, 587812, 0.0414049
cnf/soos/blasted_TR_b14_3_linear.cnf.gz.no_w.cnf, mem, 64489713, 6963.29
cnf/soos/blasted_case136.cnf.gz.no_w.cnf, done, 588406, 0.0498377
cnf/soos/or-100-5-5-UC-40.cnf.gz.no_w.cnf, done, 587931, 0.0445551
cnf/soos/blasted_squaring50.cnf.gz.no_w.cnf, done, 594767, 2.58003
cnf/soos/50-18-5-q.cnf.gz.no_w.cnf, mem, 64503287, 9285.58
cnf/soos/75-24-6-q.cnf.gz.no_w.cnf, done, 6311940, 1214.31
cnf/soos/08A-4.cnf.gz.no_w.cnf, done, 621940, 18.4635
cnf/soos/or-70-10-4-UC-20.cnf.gz.no_w.cnf, done, 645992, 12.5496
cnf/soos/01A-1.cnf.gz.no_w.cnf, err, 54954344, 7753.71
cnf/soos/90-30-7-q.cnf.gz.no_w.cnf, done, 598745, 5.31795
cnf/soos/or-70-20-6-UC-40.cnf.gz.no_w.cnf, done, 587866, 0.0455787
cnf/soos/blasted_squaring12.cnf.gz.no_w.cnf, done, 4890787, 1677.22
cnf/soos/5step.cnf.gz.no_w.cnf, done, 592433, 0.0403232
cnf/soos/min-2s.cnf.gz.no_w.cnf, done, 1733926, 225.338
cnf/soos/50-16-1-q.cnf.gz.no_w.cnf, done, 7393628, 1083.29
cnf/soos/blasted_case28.cnf.gz.no_w.cnf, done, 588062, 0.0445676
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 628080, 8.87459
cnf/soos/hash-13-2.cnf.gz.no_w.cnf, timeout, 3516108, 18000
cnf/soos/or-60-20-9.cnf.gz.no_w.cnf, done, 1317416, 121.575
cnf/soos/s820a_15_7.cnf.gz.no_w.cnf, done, 593207, 0.0689283
cnf/soos/11A-1.cnf.gz.no_w.cnf, err, 57673543, 11498.9
cnf/soos/15A-3.cnf.gz.no_w.cnf, mem, 72100970, 10582.4
cnf/soos/or-100-10-7-UC-20.cnf.gz.no_w.cnf, done, 605523, 3.94156
cnf/soos/blasted_squaring27.cnf.gz.no_w.cnf, done, 589774, 0.215487
cnf/soos/or-60-10-3-UC-40.cnf.gz.no_w.cnf, done, 588152, 0.0710304
cnf/soos/modexp8-4-4.cnf.gz.no_w.cnf, timeout, 11468099, 18000
cnf/soos/07A-4.cnf.gz.no_w.cnf, err, 56479412, 10120.8
cnf/soos/01B-2.cnf.gz.no_w.cnf, err, 53145808, 10096.2
cnf/soos/90-38-2-q.cnf.gz.no_w.cnf, done, 1954299, 529.151
cnf/soos/or-50-5-7-UC-20.cnf.gz.no_w.cnf, done, 587988, 0.0635926
cnf/soos/herman15.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, mem, 64102346, 11507.8
cnf/soos/or-70-5-8-UC-40.cnf.gz.no_w.cnf, done, 587833, 0.0414043
cnf/soos/20.sk_1_51.cnf.gz.no_w.cnf, done, 617250, 0.946794
cnf/soos/blasted_case107.cnf.gz.no_w.cnf, done, 660848, 23.2549
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=100000_MAX=4over.dimacs.gz.no_w.cnf, done, 69484, 0.0943395
cnf/soos/or-70-5-10-UC-30.cnf.gz.no_w.cnf, done, 587907, 0.0572416
cnf/soos/75-25-7-q.cnf.gz.no_w.cnf, mem, 64138964, 12756.6
cnf/soos/blasted_case7.cnf.gz.no_w.cnf, done, 588230, 0.0519406
cnf/soos/50-12-3-q.cnf.gz.no_w.cnf, done, 639082, 14.9037
cnf/soos/08B-4.cnf.gz.no_w.cnf, timeout, 26684035, 18000
cnf/soos/or-50-10-3-UC-10.cnf.gz.no_w.cnf, done, 588898, 0.231518
cnf/soos/or-50-20-1-UC-20.cnf.gz.no_w.cnf, done, 588619, 0.16969
cnf/soos/or-60-20-9-UC-40.cnf.gz.no_w.cnf, done, 587829, 0.0477465
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=3000_MAX=4over.dimacs.gz.no_w.cnf, done, 44154, 0.0625477
cnf/soos/herman3.pm_20steps_6int_1fract_stable_under.dimacs.gz.no_w.cnf, done, 598007, 0.348182
cnf/soos/or-70-20-5.cnf.gz.no_w.cnf, done, 1875496, 249.626
cnf/soos/modexp8-4-5.cnf.gz.no_w.cnf, timeout, 13131583, 18000
cnf/soos/leader_sync6_8.pm_7steps_7int_3fract_elected_under.dimacs.gz.no_w.cnf, done, 1413226, 131.212
cnf/soos/15B-5.cnf.gz.no_w.cnf, timeout, 25625669, 18000
cnf/soos/blasted_TR_b14_2_linear.cnf.gz.no_w.cnf, done, 10364276, 2395.95
cnf/soos/or-60-20-4.cnf.gz.no_w.cnf, done, 1174556, 105.765
cnf/soos/or-100-5-4-UC-10.cnf.gz.no_w.cnf, done, 4597977, 653.935
cnf/soos/or-100-20-6-UC-10.cnf.gz.no_w.cnf, done, 58610249, 8292.43
cnf/soos/or-100-5-6-UC-40.cnf.gz.no_w.cnf, done, 587874, 0.040533
cnf/soos/or-100-5-9-UC-10.cnf.gz.no_w.cnf, done, 942215, 71.4811
cnf/soos/tutorial1.sk_1_1.cnf.gz.no_w.cnf, done, 583639, 0.0339516
cnf/soos/or-70-10-3-UC-20.cnf.gz.no_w.cnf, done, 588386, 0.106995
cnf/soos/or-50-20-8-UC-10.cnf.gz.no_w.cnf, done, 588505, 0.146359
cnf/soos/75-10-7-q.cnf.gz.no_w.cnf, done, 592752, 0.0816222
cnf/soos/75-22-9-q.cnf.gz.no_w.cnf, done, 861601, 131.327
cnf/soos/blasted_case207.cnf.gz.no_w.cnf, done, 589733, 0.200729
cnf/soos/or-60-5-1-UC-40.cnf.gz.no_w.cnf, done, 587816, 0.0382067
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=10000_MAX=4under.dimacs.gz.no_w.cnf, done, 69640, 0.0900902
cnf/soos/75-21-5-q.cnf.gz.no_w.cnf, done, 693706, 53.8186
cnf/soos/51.sk_4_38.cnf.gz.no_w.cnf, done, 595439, 0.0530049
cnf/soos/or-60-5-5-UC-10.cnf.gz.no_w.cnf, done, 590118, 0.510077
cnf/soos/or-100-10-8-UC-20.cnf.gz.no_w.cnf, done, 594538, 1.67251
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=20over.dimacs.gz.no_w.cnf, done, 907808, 40.2253
cnf/soos/or-70-10-10-UC-10.cnf.gz.no_w.cnf, done, 802361, 35.4318
cnf/soos/or-50-10-1-UC-20.cnf.gz.no_w.cnf, done, 587837, 0.0509582
cnf/soos/or-70-5-6.cnf.gz.no_w.cnf, done, 25843982, 3275.66
cnf/soos/blasted_case143.cnf.gz.no_w.cnf, done, 589447, 0.492385
cnf/soos/blasted_case110.cnf.gz.no_w.cnf, done, 588902, 0.0799035
cnf/soos/or-100-5-4.cnf.gz.no_w.cnf, mem, 64346513, 6225.31
cnf/soos/listReverse.sk_11_43.cnf.gz.no_w.cnf, timeout, 13143572, 18000
cnf/soos/90-14-2-q.cnf.gz.no_w.cnf, done, 592949, 0.0668301
cnf/soos/blasted_squaring2.cnf.gz.no_w.cnf, done, 878895, 119.019
cnf/soos/blasted_TR_b14_1_linear.cnf.gz.no_w.cnf, done, 668614, 34.0744
cnf/soos/hash16-12.cnf.gz.no_w.cnf, timeout, 1097543, 18000
cnf/soos/or-60-10-2-UC-20.cnf.gz.no_w.cnf, done, 590020, 0.465835
cnf/soos/hash-13-7.cnf.gz.no_w.cnf, timeout, 3558932, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_under.dimacs.gz.no_w.cnf, timeout, 50128535, 18000
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=64_MAX=5under.dimacs.gz.no_w.cnf, done, 626462, 0.480425
cnf/soos/hash16-8.cnf.gz.no_w.cnf, timeout, 3260375, 18000
cnf/soos/blasted_case61.cnf.gz.no_w.cnf, done, 588787, 0.122922
cnf/soos/modexp8-8-2.cnf.gz.no_w.cnf, timeout, 19240800, 18000
cnf/soos/07B-2.cnf.gz.no_w.cnf, timeout, 28012285, 18000
cnf/soos/blasted_case33.cnf.gz.no_w.cnf, done, 588062, 0.0413709
cnf/soos/or-60-10-4-UC-40.cnf.gz.no_w.cnf, done, 587812, 0.043506
cnf/soos/or-100-5-10-UC-40.cnf.gz.no_w.cnf, done, 587866, 0.0426757
cnf/soos/ConcreteRoleAffectationService.sk_119_273.cnf.gz.no_w.cnf, timeout, 5957570, 18000
