file, state, mem, time
cnf/soos/blasted_case207.cnf.gz.no_w.cnf, done, 31776, 0.0530204
cnf/soos/or-60-5-1-UC-40.cnf.gz.no_w.cnf, done, 1097732, 39.3183
cnf/soos/brp.pm_14steps_22int_8fract_p1_N=10000_MAX=4under.dimacs.gz.no_w.cnf, done, 124313, 0.289215
cnf/soos/75-21-5-q.cnf.gz.no_w.cnf, mem, 64000008, 4973.27
cnf/soos/51.sk_4_38.cnf.gz.no_w.cnf, done, 33165, 0.0498673
cnf/soos/or-60-5-5-UC-10.cnf.gz.no_w.cnf, done, 446795, 13.8137
cnf/soos/or-100-10-8-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15319.4
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=10_CrowdSize=20over.dimacs.gz.no_w.cnf, done, 321355, 1.34296
cnf/soos/or-70-10-10-UC-10.cnf.gz.no_w.cnf, done, 9116491, 504.443
cnf/soos/or-50-10-1-UC-20.cnf.gz.no_w.cnf, done, 104902, 1.96454
cnf/soos/or-70-5-6.cnf.gz.no_w.cnf, done, 19463180, 1601.47
cnf/soos/blasted_case143.cnf.gz.no_w.cnf, done, 33054, 0.127268
cnf/soos/or-100-5-4.cnf.gz.no_w.cnf, mem, 64000004, 14853.5
cnf/soos/blasted_case110.cnf.gz.no_w.cnf, done, 30748, 0.0508942
cnf/soos/listReverse.sk_11_43.cnf.gz.no_w.cnf, timeout, 604835, 18000
cnf/soos/90-14-2-q.cnf.gz.no_w.cnf, done, 31158, 0.0339977
cnf/soos/blasted_squaring2.cnf.gz.no_w.cnf, done, 78438, 3.39359
cnf/soos/blasted_TR_b14_1_linear.cnf.gz.no_w.cnf, done, 4958810, 258.174
cnf/soos/hash16-12.cnf.gz.no_w.cnf, timeout, 48054829, 18000
cnf/soos/or-60-10-2-UC-20.cnf.gz.no_w.cnf, done, 559390, 18.591
cnf/soos/hash-13-7.cnf.gz.no_w.cnf, mem, 64000061, 17610.9
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_under.dimacs.gz.no_w.cnf, mem, 64438378, 10899
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=64_MAX=5under.dimacs.gz.no_w.cnf, done, 70574, 0.18567
cnf/soos/hash16-8.cnf.gz.no_w.cnf, timeout, 49479094, 18000
cnf/soos/blasted_case61.cnf.gz.no_w.cnf, done, 790364, 34.3409
cnf/soos/modexp8-8-2.cnf.gz.no_w.cnf, mem, 64000086, 12846.4
cnf/soos/07B-2.cnf.gz.no_w.cnf, timeout, 11736211, 18000
cnf/soos/blasted_case33.cnf.gz.no_w.cnf, done, 30420, 0.0339489
cnf/soos/or-60-10-4-UC-40.cnf.gz.no_w.cnf, done, 1042042, 37.5924
cnf/soos/or-100-5-10-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14760.5
cnf/soos/ConcreteRoleAffectationService.sk_119_273.cnf.gz.no_w.cnf, mem, 64000155, 7256.32
cnf/soos/or-50-5-2-UC-20.cnf.gz.no_w.cnf, done, 281837, 7.65468
cnf/soos/or-70-20-2-UC-30.cnf.gz.no_w.cnf, done, 11581526, 649.949
cnf/soos/blasted_case126.cnf.gz.no_w.cnf, done, 1641492, 0.0349958
cnf/soos/75-25-9-q.cnf.gz.no_w.cnf, mem, 64000102, 4246.98
cnf/soos/90-42-6-q.cnf.gz.no_w.cnf, mem, 64000036, 4046.07
cnf/soos/or-60-10-6-UC-30.cnf.gz.no_w.cnf, done, 569933, 18.81
cnf/soos/90-22-1-q.cnf.gz.no_w.cnf, done, 42455, 0.626986
cnf/soos/or-100-10-5-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15033.1
cnf/soos/or-70-20-6-UC-10.cnf.gz.no_w.cnf, done, 7689793, 387.072
cnf/soos/or-70-20-6-UC-30.cnf.gz.no_w.cnf, done, 7689797, 386.4
cnf/soos/blasted_case146.cnf.gz.no_w.cnf, done, 897937, 10.6623
cnf/soos/or-60-5-7-UC-20.cnf.gz.no_w.cnf, done, 324415, 9.70491
cnf/soos/or-70-5-3-UC-20.cnf.gz.no_w.cnf, done, 8302649, 436.386
cnf/soos/06B-1.cnf.gz.no_w.cnf, mem, 64000086, 17026.2
cnf/soos/90-15-8-q.cnf.gz.no_w.cnf, done, 31354, 0.0508728
cnf/soos/75-23-6-q.cnf.gz.no_w.cnf, mem, 64000065, 4544.73
cnf/soos/or-100-10-9-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 14489.8
cnf/soos/blasted_case100.cnf.gz.no_w.cnf, done, 1104171, 0.0254794
cnf/soos/blasted_TR_device_1_linear.cnf.gz.no_w.cnf, mem, 64000081, 6454.51
cnf/soos/or-60-10-3-UC-30.cnf.gz.no_w.cnf, done, 1283047, 47.22
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_neg_over.dimacs.gz.no_w.cnf, done, 54169, 0.196407
cnf/soos/75-17-3-q.cnf.gz.no_w.cnf, mem, 64000069, 5345.8
cnf/soos/brp.pm_14steps_14int_8fract_p1_N=4000_MAX=4over.dimacs.gz.no_w.cnf, done, 89329, 0.196462
cnf/soos/or-60-5-6-UC-10.cnf.gz.no_w.cnf, done, 1532903, 55.3937
cnf/soos/blasted_case26.cnf.gz.no_w.cnf, done, 30425, 0.0320703
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=16_MAX=2under.dimacs.gz.no_w.cnf, done, 70819, 0.326933
cnf/soos/hash-11-2.cnf.gz.no_w.cnf, mem, 64000102, 12707.2
cnf/soos/10B-7.cnf.gz.no_w.cnf, timeout, 13731848, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000036, 8658.57
cnf/soos/or-60-10-5-UC-40.cnf.gz.no_w.cnf, done, 528166, 16.8136
cnf/soos/leader_sync4_11.pm_5steps_7int_16fract_elected_under.dimacs.gz.no_w.cnf, timeout, 60878217, 18000
cnf/soos/90-46-9-q.cnf.gz.no_w.cnf, mem, 64000110, 3452.25
cnf/soos/or-100-20-1.cnf.gz.no_w.cnf, mem, 64000004, 15036.6
cnf/soos/or-100-20-3-UC-50.cnf.gz.no_w.cnf, mem, 64000008, 15278.4
cnf/soos/75-23-5-q.cnf.gz.no_w.cnf, mem, 64000016, 5042.64
cnf/soos/90-24-10-q.cnf.gz.no_w.cnf, done, 42336, 0.693511
cnf/soos/leader_sync4_64.pm_5steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, timeout, 59848699, 18000
cnf/soos/or-60-5-2-UC-40.cnf.gz.no_w.cnf, done, 647114, 22.0602
cnf/soos/s832a_7_4.cnf.gz.no_w.cnf, done, 30842, 0.0435124
cnf/soos/09A-2.cnf.gz.no_w.cnf, timeout, 49820651, 18000
cnf/soos/or-100-20-1-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14731.6
cnf/soos/or-60-5-7-UC-10.cnf.gz.no_w.cnf, done, 324415, 9.72712
cnf/soos/or-70-10-7-UC-20.cnf.gz.no_w.cnf, done, 10177830, 590.008
cnf/soos/or-100-10-1-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14714.3
cnf/soos/90-25-10-q.cnf.gz.no_w.cnf, done, 98471, 5.07677
cnf/soos/or-60-10-9-UC-30.cnf.gz.no_w.cnf, done, 1238441, 44.785
cnf/soos/leader_sync4_11.pm_5steps_7int_12fract_elected_under.dimacs.gz.no_w.cnf, timeout, 44891271, 18000
cnf/soos/or-50-20-10-UC-30.cnf.gz.no_w.cnf, done, 180867, 4.1698
cnf/soos/17B-3.cnf.gz.no_w.cnf, timeout, 7614349, 18000
cnf/soos/herman41.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, mem, 64000049, 10990.4
cnf/soos/or-100-20-6.cnf.gz.no_w.cnf, mem, 64000004, 15600.1
cnf/soos/blasted_case8.cnf.gz.no_w.cnf, done, 567578, 0.0477112
cnf/soos/06B-2.cnf.gz.no_w.cnf, timeout, 53094658, 18000
cnf/soos/90-46-4-q.cnf.gz.no_w.cnf, mem, 64000081, 5787.42
cnf/soos/polynomial.sk_7_25.cnf.gz.no_w.cnf, done, 30584, 0.0350604
cnf/soos/90-23-1-q.cnf.gz.no_w.cnf, done, 9105780, 853.347
cnf/soos/or-100-10-5.cnf.gz.no_w.cnf, mem, 64000004, 15896.6
cnf/soos/12B-3.cnf.gz.no_w.cnf, timeout, 54102908, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000122, 15671.8
cnf/soos/or-60-20-5-UC-20.cnf.gz.no_w.cnf, done, 585207, 19.5762
cnf/soos/or-50-10-1-UC-30.cnf.gz.no_w.cnf, done, 104902, 1.96614
cnf/soos/90-16-8-q.cnf.gz.no_w.cnf, done, 7950, 0.0170462
cnf/soos/herman9.pm_20steps_6int_1fract_stable_over.dimacs.gz.no_w.cnf, timeout, 63485026, 18000
cnf/soos/or-50-20-6-UC-30.cnf.gz.no_w.cnf, done, 80302, 1.29107
cnf/soos/50-10-6-q.cnf.gz.no_w.cnf, done, 6767075, 392.711
cnf/soos/s344_7_4.cnf.gz.no_w.cnf, done, 30736, 0.0297029
cnf/soos/s1196a_15_7.cnf.gz.no_w.cnf, done, 33386, 0.268871
cnf/soos/blasted_case114.cnf.gz.no_w.cnf, done, 32935, 0.160308
cnf/soos/12A-1.cnf.gz.no_w.cnf, mem, 64000139, 4689.04
cnf/soos/11A-3.cnf.gz.no_w.cnf, mem, 64000036, 2121.69
cnf/soos/or-60-20-8-UC-10.cnf.gz.no_w.cnf, done, 349290, 10.4646
cnf/soos/90-20-4-q.cnf.gz.no_w.cnf, done, 32071, 0.0646796
cnf/soos/GuidanceService2.sk_2_27.cnf.gz.no_w.cnf, done, 30924, 0.0307913
cnf/soos/blasted_squaring1.cnf.gz.no_w.cnf, done, 76595, 2.87763
cnf/soos/90-18-9-q.cnf.gz.no_w.cnf, done, 31768, 0.0487966
cnf/soos/IssueServiceImpl.sk_8_30.cnf.gz.no_w.cnf, done, 35999, 0.406737
cnf/soos/90-17-10-q.cnf.gz.no_w.cnf, done, 31260, 0.0392632
cnf/soos/50-20-7-q.cnf.gz.no_w.cnf, mem, 64000090, 3901.91
cnf/soos/LoginService.sk_20_34.cnf.gz.no_w.cnf, done, 44625, 1.00402
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_under.dimacs.gz.no_w.cnf, timeout, 50819125, 18000
cnf/soos/or-70-5-3.cnf.gz.no_w.cnf, done, 8302645, 436.247
cnf/soos/or-50-5-1-UC-20.cnf.gz.no_w.cnf, done, 102739, 1.89221
cnf/soos/14A-1.cnf.gz.no_w.cnf, timeout, 10230054, 18000
cnf/soos/blasted_squaring20.cnf.gz.no_w.cnf, done, 31473, 0.064719
cnf/soos/90-42-10-q.cnf.gz.no_w.cnf, mem, 64000028, 4715.1
cnf/soos/s349_7_4.cnf.gz.no_w.cnf, done, 567603, 0.0297659
cnf/soos/or-70-5-2.cnf.gz.no_w.cnf, done, 2908909, 109.444
cnf/soos/modexp8-4-1.cnf.gz.no_w.cnf, timeout, 28447039, 18000
cnf/soos/blasted_case59.cnf.gz.no_w.cnf, done, 30420, 0.0318417
cnf/soos/or-50-20-7-UC-10.cnf.gz.no_w.cnf, done, 135450, 2.80121
cnf/soos/blasted_case104.cnf.gz.no_w.cnf, mem, 64000073, 2406.71
cnf/soos/blasted_case6.cnf.gz.no_w.cnf, done, 30863, 0.0328813
cnf/soos/or-100-5-2-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 15310.3
cnf/soos/leader_sync4_11.pm_5steps_7int_20fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 30066937, 18000
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000016, 12341.9
cnf/soos/90-25-8-q.cnf.gz.no_w.cnf, done, 3108474, 277.276
cnf/soos/leader_sync4_11.pm_5steps_7int_14fract_elected_over.dimacs.gz.no_w.cnf, timeout, 27506581, 18000
cnf/soos/blasted_case39.cnf.gz.no_w.cnf, done, 570011, 0.13039
cnf/soos/or-60-10-7-UC-30.cnf.gz.no_w.cnf, done, 1221140, 44.5271
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_neg_under.dimacs.gz.no_w.cnf, done, 62406, 0.457899
cnf/soos/or-50-10-1-UC-10.cnf.gz.no_w.cnf, done, 104902, 1.96242
cnf/soos/or-100-5-7-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 15393.8
cnf/soos/blasted_case34.cnf.gz.no_w.cnf, done, 1106132, 0.147561
cnf/soos/18A-3.cnf.gz.no_w.cnf, timeout, 35134672, 18000
cnf/soos/blasted_case56.cnf.gz.no_w.cnf, done, 30584, 0.039266
cnf/soos/blasted_case2.cnf.gz.no_w.cnf, done, 30867, 0.0392889
cnf/soos/log-1.cnf.gz.no_w.cnf, done, 31006, 0.0276253
cnf/soos/75-24-8-q.cnf.gz.no_w.cnf, mem, 64000008, 5244.54
cnf/soos/blasted_case133.cnf.gz.no_w.cnf, done, 567451, 0.0329005
cnf/soos/blasted_squaring60.cnf.gz.no_w.cnf, mem, 64000040, 6831.3
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_over.dimacs.gz.no_w.cnf, timeout, 55275929, 18000
cnf/soos/or-50-20-2-UC-10.cnf.gz.no_w.cnf, done, 83140, 1.37223
cnf/soos/90-19-8-q.cnf.gz.no_w.cnf, done, 32010, 0.0615145
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_neg_over.dimacs.gz.no_w.cnf, timeout, 25568010, 18000
cnf/soos/or-70-10-2.cnf.gz.no_w.cnf, done, 4067434, 178.114
cnf/soos/or-50-10-9-UC-10.cnf.gz.no_w.cnf, done, 137072, 2.80895
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000106, 12249.8
cnf/soos/s38417_7_4.cnf.gz.no_w.cnf, mem, 64000106, 4446.64
cnf/soos/leader_sync3_2.pm_4steps_7int_1fract_elected_over.dimacs.gz.no_w.cnf, done, 575184, 0.0413513
cnf/soos/blasted_case101.cnf.gz.no_w.cnf, done, 30420, 0.0223156
cnf/soos/or-70-10-5-UC-10.cnf.gz.no_w.cnf, done, 5762428, 252.71
cnf/soos/compress.sk_17_291.cnf.gz.no_w.cnf, mem, 64000057, 5043.69
cnf/soos/75-25-2-q.cnf.gz.no_w.cnf, mem, 64000069, 4183.31
cnf/soos/17A-5.cnf.gz.no_w.cnf, mem, 64000024, 13113
cnf/soos/10A-4.cnf.gz.no_w.cnf, mem, 64000016, 6598.43
cnf/soos/or-100-20-7-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 16692.7
cnf/soos/or-70-5-2-UC-20.cnf.gz.no_w.cnf, done, 2908909, 109.13
cnf/soos/or-70-20-5-UC-20.cnf.gz.no_w.cnf, done, 3471343, 140.833
cnf/soos/or-100-20-8-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15528.8
cnf/soos/or-60-5-8-UC-30.cnf.gz.no_w.cnf, done, 845914, 28.8722
cnf/soos/brp.pm_14steps_12int_8fract_p1_N=800_MAX=4over.dimacs.gz.no_w.cnf, done, 82968, 0.189858
cnf/soos/75-26-4-q.cnf.gz.no_w.cnf, mem, 64000057, 4038.43
cnf/soos/or-70-10-5-UC-30.cnf.gz.no_w.cnf, done, 5762433, 256.453
cnf/soos/50-12-1-q.cnf.gz.no_w.cnf, mem, 64000118, 6806.89
cnf/soos/15A-2.cnf.gz.no_w.cnf, mem, 64000045, 10691.1
cnf/soos/or-100-10-2-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 14917.1
cnf/soos/75-15-7-q.cnf.gz.no_w.cnf, done, 6186688, 379.305
cnf/soos/90-24-9-q.cnf.gz.no_w.cnf, done, 137629, 7.96638
cnf/soos/leader_sync6_32.pm_7steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, mem, 64000131, 9079.88
cnf/soos/or-100-10-3-UC-50.cnf.gz.no_w.cnf, mem, 64000004, 14671.9
cnf/soos/or-50-5-10.cnf.gz.no_w.cnf, done, 94089, 1.68045
cnf/soos/75-21-1-q.cnf.gz.no_w.cnf, mem, 64000098, 4625.51
cnf/soos/or-60-20-9-UC-30.cnf.gz.no_w.cnf, done, 668741, 23.1349
cnf/soos/or-100-10-3-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14809.2
cnf/soos/75-16-9-q.cnf.gz.no_w.cnf, mem, 64000102, 5543.58
cnf/soos/or-50-10-2.cnf.gz.no_w.cnf, done, 55160, 0.626569
cnf/soos/01B-1.cnf.gz.no_w.cnf, timeout, 61692116, 18000
cnf/soos/blasted_case134.cnf.gz.no_w.cnf, done, 1104175, 0.0329258
cnf/soos/90-18-10-q.cnf.gz.no_w.cnf, done, 33472, 0.162349
cnf/soos/or-70-5-2-UC-10.cnf.gz.no_w.cnf, done, 2908909, 110.325
cnf/soos/02B-5.cnf.gz.no_w.cnf, timeout, 32463880, 18000
cnf/soos/04A-3.cnf.gz.no_w.cnf, done, 41160, 0.30802
cnf/soos/or-70-20-9-UC-20.cnf.gz.no_w.cnf, done, 3467022, 142.088
cnf/soos/blasted_TR_b12_even7_linear.cnf.gz.no_w.cnf, mem, 64000073, 7491.59
cnf/soos/90-26-10-q.cnf.gz.no_w.cnf, done, 140603, 6.57439
cnf/soos/or-50-20-10-UC-20.cnf.gz.no_w.cnf, done, 180867, 4.12153
cnf/soos/50-18-8-q.cnf.gz.no_w.cnf, mem, 64000036, 4120.52
cnf/soos/09B-4.cnf.gz.no_w.cnf, timeout, 35853287, 18000
cnf/soos/isolateRightmost.sk_7_481.cnf.gz.no_w.cnf, mem, 64000045, 7654.75
cnf/soos/blasted_case102.cnf.gz.no_w.cnf, done, 30420, 0.0307664
cnf/soos/or-50-10-2-UC-30.cnf.gz.no_w.cnf, done, 55160, 0.637986
cnf/soos/or-60-20-10-UC-30.cnf.gz.no_w.cnf, done, 608186, 20.19
cnf/soos/or-70-20-10-UC-40.cnf.gz.no_w.cnf, done, 6232551, 284.167
cnf/soos/or-60-10-7.cnf.gz.no_w.cnf, done, 1221136, 44.8401
cnf/soos/or-70-10-2-UC-30.cnf.gz.no_w.cnf, done, 4067438, 176.097
cnf/soos/03B-1.cnf.gz.no_w.cnf, timeout, 59868041, 18000
cnf/soos/50-12-6-q.cnf.gz.no_w.cnf, done, 14260445, 915.684
cnf/soos/blasted_case12.cnf.gz.no_w.cnf, mem, 64000135, 6564.97
cnf/soos/17B-5.cnf.gz.no_w.cnf, timeout, 7829811, 18000
cnf/soos/90-23-8-q.cnf.gz.no_w.cnf, done, 150732, 7.02371
cnf/soos/50-10-7-q.cnf.gz.no_w.cnf, done, 2368135, 134.577
cnf/soos/NotificationServiceImpl2.sk_10_36.cnf.gz.no_w.cnf, done, 63508, 3.52148
cnf/soos/90-26-1-q.cnf.gz.no_w.cnf, done, 9199, 0.0181267
cnf/soos/or-60-10-6-UC-20.cnf.gz.no_w.cnf, done, 569933, 19.1694
cnf/soos/or-60-10-7-UC-40.cnf.gz.no_w.cnf, done, 1221140, 44.4074
cnf/soos/leader_sync3_32.pm_4steps_7int_5fract_elected_under.dimacs.gz.no_w.cnf, done, 157663, 17.9697
cnf/soos/90-17-6-q.cnf.gz.no_w.cnf, done, 31920, 0.0667842
cnf/soos/10B-11.cnf.gz.no_w.cnf, mem, 64000118, 17486.3
cnf/soos/blasted_case208.cnf.gz.no_w.cnf, done, 31776, 0.0562323
cnf/soos/75-14-6-q.cnf.gz.no_w.cnf, done, 467140, 25.473
cnf/soos/75-26-1-q.cnf.gz.no_w.cnf, mem, 64000131, 4537.73
cnf/soos/or-100-10-8-UC-60.cnf.gz.no_w.cnf, mem, 64000008, 16004.2
cnf/soos/or-100-10-4-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14845.1
cnf/soos/90-38-8-q.cnf.gz.no_w.cnf, mem, 64000077, 4259.79
cnf/soos/leader_sync4_11.pm_5steps_7int_10fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000086, 8039.02
cnf/soos/or-100-20-1-UC-30.cnf.gz.no_w.cnf, timeout, 63830097, 18000
cnf/soos/blasted_squaring70.cnf.gz.no_w.cnf, done, 9378512, 1047.72
cnf/soos/50-12-9-q.cnf.gz.no_w.cnf, mem, 64000049, 6268.4
cnf/soos/UserServiceImpl.sk_8_32.cnf.gz.no_w.cnf, done, 31817, 0.0689166
cnf/soos/75-12-7-q.cnf.gz.no_w.cnf, done, 85544, 2.97051
cnf/soos/109.sk_4_36.cnf.gz.no_w.cnf, done, 32964, 0.042435
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_over.dimacs.gz.no_w.cnf, timeout, 36620165, 18000
cnf/soos/75-26-9-q.cnf.gz.no_w.cnf, mem, 64000122, 4115.01
cnf/soos/or-60-20-10-UC-20.cnf.gz.no_w.cnf, done, 608186, 20.1826
cnf/soos/IterationService.sk_12_27.cnf.gz.no_w.cnf, done, 33894, 0.244078
cnf/soos/s38417_15_7.cnf.gz.no_w.cnf, mem, 64000081, 4354.31
cnf/soos/or-100-10-6-UC-30.cnf.gz.no_w.cnf, mem, 64000004, 15123.4
cnf/soos/blasted_case68.cnf.gz.no_w.cnf, done, 31113, 0.0501146
cnf/soos/or-50-5-6-UC-20.cnf.gz.no_w.cnf, done, 116527, 2.28987
cnf/soos/leader_sync6_8.pm_7steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 884178, 243.605
cnf/soos/log-2.cnf.gz.no_w.cnf, done, 33882, 0.121934
cnf/soos/blasted_case141.cnf.gz.no_w.cnf, mem, 64000131, 3066.74
cnf/soos/75-17-7-q.cnf.gz.no_w.cnf, mem, 64000102, 5939.89
cnf/soos/90-30-6-q.cnf.gz.no_w.cnf, mem, 64000086, 5265.62
cnf/soos/or-100-10-7-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15942.8
cnf/soos/90-26-7-q.cnf.gz.no_w.cnf, done, 9199, 0.0308011
cnf/soos/brp.pm_14steps_30int_8fract_p1_N=100000000_MAX=4over.dimacs.gz.no_w.cnf, done, 191238, 0.406024
cnf/soos/or-50-20-10-UC-10.cnf.gz.no_w.cnf, done, 180867, 4.1171
cnf/soos/blasted_case124.cnf.gz.no_w.cnf, done, 30560, 0.0339644
cnf/soos/blasted_squaring4.cnf.gz.no_w.cnf, done, 79396, 3.43914
cnf/soos/or-70-20-5-UC-10.cnf.gz.no_w.cnf, done, 3471343, 140.816
cnf/soos/leader_sync4_11.pm_5steps_7int_11fract_elected_under.dimacs.gz.no_w.cnf, timeout, 42581508, 18000
cnf/soos/90-17-7-q.cnf.gz.no_w.cnf, done, 31256, 0.0254972
cnf/soos/90-15-7-q.cnf.gz.no_w.cnf, done, 31215, 0.0341838
cnf/soos/75-12-8-q.cnf.gz.no_w.cnf, done, 81014, 3.42678
cnf/soos/or-70-10-9-UC-40.cnf.gz.no_w.cnf, done, 3837652, 166.171
cnf/soos/75-16-3-q.cnf.gz.no_w.cnf, mem, 64000049, 6258.69
cnf/soos/90-23-6-q.cnf.gz.no_w.cnf, done, 56508, 1.62524
cnf/soos/hash-8-7.cnf.gz.no_w.cnf, mem, 64000069, 15548.9
cnf/soos/or-70-20-6.cnf.gz.no_w.cnf, done, 7689793, 386.99
cnf/soos/11B-4.cnf.gz.no_w.cnf, timeout, 7611342, 18000
cnf/soos/signedAvg.sk_8_1020.cnf.gz.no_w.cnf, mem, 64000057, 2921.37
cnf/soos/leader_sync4_11.pm_5steps_7int_15fract_elected_under.dimacs.gz.no_w.cnf, timeout, 35583262, 18000
cnf/soos/s420_3_2.cnf.gz.no_w.cnf, done, 30593, 0.0255215
cnf/soos/10B-10.cnf.gz.no_w.cnf, timeout, 2306342, 18000
cnf/soos/blasted_case_1_b12_2.cnf.gz.no_w.cnf, done, 718602, 15.5947
cnf/soos/blasted_case53.cnf.gz.no_w.cnf, done, 30560, 0.0297502
cnf/soos/50-18-3-q.cnf.gz.no_w.cnf, mem, 64000004, 4182.45
cnf/soos/hash-10-4.cnf.gz.no_w.cnf, mem, 64000106, 10537.6
cnf/soos/or-60-20-7-UC-30.cnf.gz.no_w.cnf, done, 995409, 35.4542
cnf/soos/blasted_case52.cnf.gz.no_w.cnf, done, 30560, 0.0246346
cnf/soos/or-50-20-2.cnf.gz.no_w.cnf, done, 83140, 1.37082
cnf/soos/or-100-10-10-UC-40.cnf.gz.no_w.cnf, mem, 64000004, 14809.9
cnf/soos/s35932_7_4.cnf.gz.no_w.cnf, done, 62672, 0.622953
cnf/soos/75-12-6-q.cnf.gz.no_w.cnf, done, 415690, 27.9051
cnf/soos/prod-2.cnf.gz.no_w.cnf, mem, 64414859, 11365.4
cnf/soos/blasted_case122.cnf.gz.no_w.cnf, done, 567619, 0.0466894
cnf/soos/or-60-20-7.cnf.gz.no_w.cnf, done, 995405, 35.2634
cnf/soos/or-60-5-5.cnf.gz.no_w.cnf, done, 446791, 14.0083
cnf/soos/10B-2.cnf.gz.no_w.cnf, mem, 64000090, 13865.4
cnf/soos/blasted_TR_b12_even2_linear.cnf.gz.no_w.cnf, mem, 64000073, 7350.66
cnf/soos/or-100-10-10-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 14896.9
cnf/soos/hash-11-1.cnf.gz.no_w.cnf, mem, 64000102, 13422.2
cnf/soos/blasted_case20.cnf.gz.no_w.cnf, done, 2730201, 0.698102
cnf/soos/or-60-20-6-UC-30.cnf.gz.no_w.cnf, done, 594804, 20.2015
cnf/soos/min-16s.cnf.gz.no_w.cnf, done, 11663446, 874.475
cnf/soos/hash-13-6.cnf.gz.no_w.cnf, mem, 64000008, 13666
cnf/soos/90-16-10-q.cnf.gz.no_w.cnf, done, 31313, 0.0402895
cnf/soos/modexp8-7-8.cnf.gz.no_w.cnf, timeout, 57129013, 18000
cnf/soos/90-30-8-q.cnf.gz.no_w.cnf, mem, 64000094, 4863.22
cnf/soos/13A-2.cnf.gz.no_w.cnf, timeout, 39961403, 18000
cnf/soos/75-18-3-q.cnf.gz.no_w.cnf, mem, 64000098, 5156.76
cnf/soos/50-10-10-q.cnf.gz.no_w.cnf, done, 656994, 38.2115
cnf/soos/or-50-5-2-UC-40.cnf.gz.no_w.cnf, done, 281837, 7.62924
cnf/soos/90-24-7-q.cnf.gz.no_w.cnf, done, 674406, 35.8341
cnf/soos/s832a_15_7.cnf.gz.no_w.cnf, done, 31121, 0.0414082
cnf/soos/or-70-20-8-UC-30.cnf.gz.no_w.cnf, done, 4088934, 175.825
cnf/soos/or-100-10-6-UC-20.cnf.gz.no_w.cnf, mem, 64000004, 15097.3
cnf/soos/75-10-2-q.cnf.gz.no_w.cnf, done, 33198, 0.152788
cnf/soos/or-50-10-4-UC-20.cnf.gz.no_w.cnf, done, 163024, 3.63159
cnf/soos/50-18-7-q.cnf.gz.no_w.cnf, mem, 64000114, 4366.16
cnf/soos/leader_sync3_64.pm_4steps_7int_6fract_elected_over.dimacs.gz.no_w.cnf, done, 720449, 154.859
cnf/soos/or-100-10-2-UC-50.cnf.gz.no_w.cnf, mem, 64000004, 16203.5
cnf/soos/leader_sync4_11.pm_5steps_7int_19fract_elected_over.dimacs.gz.no_w.cnf, timeout, 27325255, 18000
cnf/soos/blasted_case131.cnf.gz.no_w.cnf, done, 31068, 0.0540628
cnf/soos/or-100-20-7-UC-10.cnf.gz.no_w.cnf, mem, 64000004, 15400.9
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_neg_under.dimacs.gz.no_w.cnf, mem, 64000069, 11330.8
