file, state, mem, time
cnf/plazar/FeatureModels/pc_vmWare.cnf, done, 338616, 17.6475
cnf/plazar/FeatureModels/buildroot.cnf, mem, 64000098, 5844.1
cnf/plazar/FeatureModels/psim.cnf, done, 171282, 3.96745
cnf/plazar/FeatureModels/iq80310.cnf, done, 260358, 11.341
cnf/plazar/FeatureModels/adderII.cnf, done, 210771, 7.51571
cnf/plazar/FeatureModels/prpmc1100.cnf, done, 203390, 5.32922
cnf/plazar/FeatureModels/cq7708.cnf, done, 519143, 12.7241
cnf/plazar/FeatureModels/at91sam7sek.cnf, done, 210055, 6.32663
cnf/plazar/FeatureModels/aeb.cnf, done, 189894, 8.12776
cnf/plazar/FeatureModels/vrc4375.cnf, done, 198844, 7.17897
cnf/plazar/FeatureModels/cma28x.cnf, done, 178806, 4.62501
cnf/plazar/FeatureModels/pc_i82559.cnf, done, 308518, 14.5347
cnf/plazar/FeatureModels/hs7729pci.cnf, done, 572526, 16.511
cnf/plazar/FeatureModels/m5272c3.cnf, done, 201940, 7.16986
cnf/plazar/FeatureModels/freetz.cnf, mem, 64000040, 4945.55
cnf/plazar/FeatureModels/ec555.cnf, done, 175386, 4.37429
cnf/plazar/FeatureModels/toybox.cnf, done, 29159, 0.0615118
cnf/plazar/FeatureModels/jtst.cnf, done, 243683, 8.74789
cnf/plazar/FeatureModels/pc_usb_d12.cnf, done, 310386, 12.6482
cnf/plazar/FeatureModels/tx39_sim.cnf, done, 160493, 3.19692
cnf/plazar/FeatureModels/integrator_arm9.cnf, done, 778575, 27.1376
cnf/plazar/FeatureModels/pati.cnf, done, 173404, 4.41185
cnf/plazar/FeatureModels/ecos-icse11.cnf, done, 407834, 17.1318
cnf/plazar/FeatureModels/skmb91302.cnf, done, 171696, 3.71404
cnf/plazar/FeatureModels/cerfpda.cnf, done, 269094, 10.5929
cnf/plazar/FeatureModels/picasso.cnf, done, 280731, 12.1451
cnf/plazar/FeatureModels/atlas_mips32_4kc.cnf, done, 184729, 5.50993
cnf/plazar/FeatureModels/innovator.cnf, done, 636088, 18.2134
cnf/plazar/FeatureModels/pc_rltk8139.cnf, done, 341688, 19.3395
cnf/plazar/FeatureModels/ref4955.cnf, done, 180072, 5.2818
cnf/plazar/FeatureModels/h8300h_sim.cnf, done, 167600, 3.15141
cnf/plazar/FeatureModels/pid.cnf, done, 211681, 6.45404
cnf/plazar/FeatureModels/sleb.cnf, done, 170545, 3.59075
cnf/plazar/FeatureModels/mpc50.cnf, done, 204681, 5.26705
cnf/plazar/FeatureModels/viper.cnf, done, 201744, 7.12922
cnf/plazar/FeatureModels/XSEngine.cnf, done, 267493, 10.5772
cnf/plazar/FeatureModels/olpch2294.cnf, done, 237297, 8.24623
cnf/plazar/FeatureModels/jmr3904.cnf, done, 174481, 4.43463
cnf/plazar/FeatureModels/sa1100mm.cnf, done, 221523, 6.36069
cnf/plazar/FeatureModels/edosk2674.cnf, done, 183595, 4.82487
cnf/plazar/FeatureModels/p2106.cnf, done, 238710, 7.78497
cnf/plazar/FeatureModels/grg.cnf, done, 299208, 12.6095
cnf/plazar/FeatureModels/stb.cnf, done, 177172, 4.7989
cnf/plazar/FeatureModels/toybox2.cnf, done, 29069, 0.0572859
cnf/plazar/FeatureModels/olpcl2294.cnf, done, 276795, 10.856
cnf/plazar/FeatureModels/linux.cnf, done, 204808, 7.02607
cnf/plazar/FeatureModels/malta_mips64_5kc.cnf, done, 213610, 6.56215
cnf/plazar/FeatureModels/sh7708.cnf, done, 525959, 13.2588
cnf/plazar/FeatureModels/eb42.cnf, done, 216784, 10.2281
cnf/plazar/FeatureModels/eb40.cnf, done, 235782, 7.8055
cnf/plazar/FeatureModels/busybox-1.18.0.cnf, done, 286236, 48.7733
cnf/plazar/FeatureModels/nano.cnf, done, 360914, 19.0279
cnf/plazar/FeatureModels/se7751.cnf, done, 222875, 7.11251
cnf/plazar/FeatureModels/aaed2000.cnf, done, 635273, 17.0123
cnf/plazar/FeatureModels/cq7750.cnf, done, 172482, 4.49645
cnf/plazar/FeatureModels/ipaq.cnf, done, 236732, 8.41288
cnf/plazar/FeatureModels/refidt334.cnf, done, 218599, 8.59331
cnf/plazar/FeatureModels/iq80321.cnf, done, 272244, 10.7708
cnf/plazar/FeatureModels/2.6.32-2var.cnf, mem, 64000102, 10882.8
cnf/plazar/FeatureModels/asb.cnf, done, 168140, 4.20838
cnf/plazar/FeatureModels/eb55.cnf, done, 224858, 8.65428
cnf/plazar/FeatureModels/aki3068net.cnf, done, 209489, 7.81847
cnf/plazar/FeatureModels/stm3210e_eval.cnf, done, 149716, 3.92607
cnf/plazar/FeatureModels/sam7ex256.cnf, done, 264568, 12.0454
cnf/plazar/FeatureModels/uClinux-config.cnf, done, 418177, 97.7068
cnf/plazar/FeatureModels/calm32_ceb.cnf, done, 166076, 3.64916
cnf/plazar/FeatureModels/calm16_ceb.cnf, done, 168271, 3.98794
cnf/plazar/FeatureModels/pc_i82544.cnf, done, 288612, 13.932
cnf/plazar/FeatureModels/adder.cnf, done, 214183, 7.82283
cnf/plazar/FeatureModels/uE250.cnf, done, 286650, 12.3949
cnf/plazar/V7/s9234a_7_4.cnf, mem, 64000065, 8455.38
cnf/plazar/V7/s15850a_7_4.cnf, mem, 64000024, 5385.88
cnf/plazar/V7/s382_7_4.cnf, done, 71254, 0.13786
cnf/plazar/V7/s510_7_4.cnf, done, 53792, 0.0636262
cnf/plazar/V7/s641_7_4.cnf, done, 105656, 0.969021
cnf/plazar/V7/s35932_7_4.cnf, done, 589160, 145.636
cnf/plazar/V7/s526_7_4.cnf, done, 87527, 0.692179
cnf/plazar/V7/s526a_7_4.cnf, done, 87789, 0.677027
cnf/plazar/V7/s420_new1_7_4.cnf, done, 73854, 3.02994
cnf/plazar/V7/s13207a_7_4.cnf, done, 44236832, 5291.3
cnf/plazar/V7/s953a_7_4.cnf, done, 95055, 0.681847
cnf/plazar/V7/s5378a_7_4.cnf, mem, 64000012, 5033.72
cnf/plazar/V7/s713_7_4.cnf, done, 98283, 0.84677
cnf/plazar/V7/s38584_7_4.cnf, mem, 64000045, 5321.66
cnf/plazar/V7/s1196a_7_4.cnf, done, 109449, 1.43794
cnf/plazar/V7/s1488_7_4.cnf, done, 79290, 0.42516
cnf/plazar/V7/s38417_7_4.cnf, mem, 64000143, 5967.09
cnf/plazar/V7/s444_7_4.cnf, done, 77365, 1.43983
cnf/plazar/V7/s344_7_4.cnf, done, 94064, 0.234693
cnf/plazar/V7/s820a_7_4.cnf, done, 74891, 0.144192
cnf/plazar/V7/s838_7_4.cnf, done, 87875, 0.416352
cnf/plazar/V7/s298_7_4.cnf, done, 73306, 0.131398
cnf/plazar/V7/s1238a_7_4.cnf, done, 94937, 1.41415
cnf/plazar/V7/s420_new_7_4.cnf, done, 94011, 0.232755
cnf/plazar/V7/s27_7_4.cnf, done, 47611, 0.0234067
cnf/plazar/V7/s1423a_7_4.cnf, done, 213692, 10.7788
cnf/plazar/V7/s349_7_4.cnf, done, 94396, 0.164348
cnf/plazar/V7/s27_new_7_4.cnf, done, 27435, 0.0214111
cnf/plazar/V7/s832a_7_4.cnf, done, 82849, 0.307938
cnf/plazar/V7/s420_7_4.cnf, done, 73633, 0.138967
cnf/plazar/V3/s344_3_2.cnf, done, 75067, 0.14431
cnf/plazar/V3/s1488_3_2.cnf, done, 54915, 0.265374
cnf/plazar/V3/s349_3_2.cnf, done, 70696, 0.109177
cnf/plazar/V3/s953a_3_2.cnf, done, 101249, 0.639198
cnf/plazar/V3/s38584_3_2.cnf, mem, 64000098, 5330.98
cnf/plazar/V3/s27_3_2.cnf, done, 47644, 0.0223387
cnf/plazar/V3/s27_new_3_2.cnf, done, 27435, 0.0212752
cnf/plazar/V3/s1423a_3_2.cnf, done, 212025, 9.5983
cnf/plazar/V3/s526a_3_2.cnf, done, 100020, 0.517975
cnf/plazar/V3/s713_3_2.cnf, done, 101044, 0.691058
cnf/plazar/V3/s9234a_3_2.cnf, mem, 64000004, 8410.41
cnf/plazar/V3/s382_3_2.cnf, done, 70635, 3.145
cnf/plazar/V3/s420_new1_3_2.cnf, done, 71192, 0.105931
cnf/plazar/V3/s526_3_2.cnf, done, 95588, 0.488046
cnf/plazar/V3/s820a_3_2.cnf, done, 75030, 0.0900939
cnf/plazar/V3/s1238a_3_2.cnf, done, 100794, 1.46896
cnf/plazar/V3/s444_3_2.cnf, done, 74190, 0.112411
cnf/plazar/V3/s38417_3_2.cnf, mem, 64000057, 5599.68
cnf/plazar/V3/s15850a_3_2.cnf, mem, 64000061, 5434.81
cnf/plazar/V3/s13207a_3_2.cnf, done, 45421301, 5740.34
cnf/plazar/V3/s420_new_3_2.cnf, done, 71102, 0.105978
cnf/plazar/V3/s838_3_2.cnf, done, 96456, 0.605761
cnf/plazar/V3/s5378a_3_2.cnf, mem, 64000032, 5228.81
cnf/plazar/V3/s420_3_2.cnf, done, 71135, 0.110223
cnf/plazar/V3/s1196a_3_2.cnf, done, 98086, 1.30015
cnf/plazar/V3/s35932_3_2.cnf, done, 586321, 141.903
cnf/plazar/V3/s510_3_2.cnf, done, 53846, 0.0582892
cnf/plazar/V3/s641_3_2.cnf, done, 104116, 0.69561
cnf/plazar/V3/s298_3_2.cnf, done, 69259, 0.0572725
cnf/plazar/V3/s832a_3_2.cnf, done, 75489, 0.144263
cnf/plazar/V15/s349_15_7.cnf, done, 94359, 0.207109
cnf/plazar/V15/s298_15_7.cnf, done, 75902, 0.394563
cnf/plazar/V15/s15850a_15_7.cnf, mem, 64000135, 5288.75
cnf/plazar/V15/s35932_15_7.cnf, done, 602173, 147.384
cnf/plazar/V15/s27_15_7.cnf, done, 47742, 0.024445
cnf/plazar/V15/s1196a_15_7.cnf, done, 107995, 1.65081
cnf/plazar/V15/s5378a_15_7.cnf, mem, 64000102, 5086.91
cnf/plazar/V15/s444_15_7.cnf, done, 75042, 0.247337
cnf/plazar/V15/s1423a_15_7.cnf, done, 260501, 15.5816
cnf/plazar/V15/s953a_15_7.cnf, done, 89133, 0.808552
cnf/plazar/V15/s510_15_7.cnf, done, 53886, 0.0646579
cnf/plazar/V15/s526_15_7.cnf, done, 93626, 3.45256
cnf/plazar/V15/s713_15_7.cnf, done, 110424, 4.03054
cnf/plazar/V15/s838_15_7.cnf, done, 105066, 0.799774
cnf/plazar/V15/s420_new1_15_7.cnf, done, 74571, 0.170927
cnf/plazar/V15/s382_15_7.cnf, done, 74981, 0.214135
cnf/plazar/V15/s1488_15_7.cnf, done, 76668, 0.294234
cnf/plazar/V15/s9234a_15_7.cnf, mem, 64000098, 8414.39
cnf/plazar/V15/s832a_15_7.cnf, done, 82132, 0.549617
cnf/plazar/V15/s27_new_15_7.cnf, done, 27439, 0.0371527
cnf/plazar/V15/s13207a_15_7.cnf, done, 52307599, 6393.84
cnf/plazar/V15/s38584_15_7.cnf, mem, 64000049, 5592.25
cnf/plazar/V15/s344_15_7.cnf, done, 94572, 0.238977
cnf/plazar/V15/s420_new_15_7.cnf, done, 74915, 0.234482
cnf/plazar/V15/s526a_15_7.cnf, done, 92053, 1.01106
cnf/plazar/V15/s420_15_7.cnf, done, 75005, 0.174049
cnf/plazar/V15/s641_15_7.cnf, done, 106446, 0.969446
cnf/plazar/V15/s38417_15_7.cnf, mem, 64000049, 5848.4
cnf/plazar/V15/s1238a_15_7.cnf, done, 106582, 1.60128
cnf/plazar/V15/s820a_15_7.cnf, done, 77447, 0.259376
cnf/soos/s9234a_15_7.cnf.gz.no_w.cnf, mem, 64000077, 8452.55
cnf/soos/75-21-3-q.cnf.gz.no_w.cnf, mem, 64000032, 4206.9
cnf/soos/90-38-7-q.cnf.gz.no_w.cnf, mem, 64000102, 5180.2
cnf/soos/15B-4.cnf.gz.no_w.cnf, timeout, 3524063, 18000
cnf/soos/egl.pm_100steps_6int_1fract_unfairA_N=7_L=4under.dimacs.gz.no_w.cnf, mem, 64052154, 1649.92
cnf/soos/leader_sync3_8.pm_4steps_7int_3fract_elected_over.dimacs.gz.no_w.cnf, done, 792883, 41.9032
cnf/soos/blasted_case_2_b14_even.cnf.gz.no_w.cnf, mem, 64000061, 3058.52
cnf/soos/tutorial2.sk_3_4.cnf.gz.no_w.cnf, done, 81141, 0.128196
cnf/soos/s510_15_7.cnf.gz.no_w.cnf, done, 54312, 0.0953925
cnf/soos/or-70-5-10.cnf.gz.no_w.cnf, done, 3887489, 221.472
cnf/soos/or-50-20-1.cnf.gz.no_w.cnf, done, 180678, 7.23876
cnf/soos/or-60-10-8-UC-30.cnf.gz.no_w.cnf, done, 801894, 44.8098
cnf/soos/or-70-5-5-UC-10.cnf.gz.no_w.cnf, done, 11283329, 633.503
cnf/soos/log2.sk_72_391.cnf.gz.no_w.cnf, timeout, 61269151, 18000
cnf/soos/modexp8-5-6.cnf.gz.no_w.cnf, timeout, 15431925, 18000
cnf/soos/50-16-9-q.cnf.gz.no_w.cnf, mem, 64000077, 4329.49
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_under.dimacs.gz.no_w.cnf, done, 1696190, 408.156
cnf/soos/hash-14.cnf.gz.no_w.cnf, timeout, 8285634, 18000
cnf/soos/75-15-6-q.cnf.gz.no_w.cnf, done, 17010417, 1414.04
cnf/soos/or-70-10-9.cnf.gz.no_w.cnf, done, 3726299, 223.645
cnf/soos/or-100-20-9-UC-60.cnf.gz.no_w.cnf, mem, 64000086, 3829.32
cnf/soos/blasted_case_0_b12_even1.cnf.gz.no_w.cnf, mem, 64000024, 4976.65
cnf/soos/or-100-10-8-UC-40.cnf.gz.no_w.cnf, mem, 64000016, 3940.58
cnf/soos/75-19-9-q.cnf.gz.no_w.cnf, mem, 64000106, 5079.52
cnf/soos/or-50-5-3-UC-40.cnf.gz.no_w.cnf, done, 141320, 3.68484
cnf/soos/50-16-8-q.cnf.gz.no_w.cnf, mem, 64000073, 4469.9
cnf/soos/leader_sync4_11.pm_5steps_7int_6fract_elected_under.dimacs.gz.no_w.cnf, timeout, 56463097, 18000
cnf/soos/13B-1.cnf.gz.no_w.cnf, timeout, 26530258, 18000
cnf/soos/90-42-3-q.cnf.gz.no_w.cnf, mem, 64000135, 4829.03
cnf/soos/min-16.cnf.gz.no_w.cnf, timeout, 44923809, 18000
cnf/soos/modexp8-8-6.cnf.gz.no_w.cnf, mem, 64000020, 11017.7
cnf/soos/90-18-2-q.cnf.gz.no_w.cnf, done, 161656, 2.22264
cnf/soos/or-100-10-2-UC-60.cnf.gz.no_w.cnf, mem, 64000077, 3690.68
cnf/soos/or-60-20-8-UC-30.cnf.gz.no_w.cnf, done, 343027, 17.5552
cnf/soos/or-100-10-9.cnf.gz.no_w.cnf, mem, 64000065, 3843.51
cnf/soos/90-21-6-q.cnf.gz.no_w.cnf, done, 10866, 2.11232
cnf/soos/modexp8-4-6.cnf.gz.no_w.cnf, timeout, 15517597, 18000
cnf/soos/or-50-10-7-UC-30.cnf.gz.no_w.cnf, done, 168886, 5.21836
cnf/soos/or-100-5-8-UC-10.cnf.gz.no_w.cnf, mem, 64000102, 3839.4
cnf/soos/90-25-3-q.cnf.gz.no_w.cnf, done, 1102204, 89.6771
cnf/soos/13A-4.cnf.gz.no_w.cnf, mem, 64000024, 5600.42
cnf/soos/or-70-10-5-UC-40.cnf.gz.no_w.cnf, done, 5624901, 314.053
cnf/soos/or-50-20-9-UC-20.cnf.gz.no_w.cnf, done, 168939, 6.21585
cnf/soos/nand.pm_80steps_15int_8fract_lessThan10PercentAreErroneous_N=20_K=2over.dimacs.gz.no_w.cnf, done, 7662833, 8.99592
cnf/soos/or-50-10-3-UC-30.cnf.gz.no_w.cnf, done, 156258, 5.37738
cnf/soos/s510_3_2.cnf.gz.no_w.cnf, done, 53710, 0.0593457
cnf/soos/blasted_case_2_b12_even2.cnf.gz.no_w.cnf, mem, 64000032, 4582.17
cnf/soos/or-70-5-2-UC-30.cnf.gz.no_w.cnf, done, 2759389, 152.17
cnf/soos/blasted_case_2_b12_1.cnf.gz.no_w.cnf, done, 123355, 2.24889
cnf/soos/75-18-6-q.cnf.gz.no_w.cnf, mem, 64000094, 5497.04
cnf/soos/leader_sync4_11.pm_5steps_7int_8fract_elected_under.dimacs.gz.no_w.cnf, timeout, 56423690, 18000
cnf/soos/or-70-10-6.cnf.gz.no_w.cnf, done, 4565508, 266.127
cnf/soos/or-60-10-9-UC-40.cnf.gz.no_w.cnf, done, 1204219, 67.1396
cnf/soos/blasted_case59_1.cnf.gz.no_w.cnf, done, 73834, 0.115053
cnf/soos/90-50-5-q.cnf.gz.no_w.cnf, mem, 64000073, 4663.66
cnf/soos/or-100-10-3-UC-10.cnf.gz.no_w.cnf, mem, 64000024, 3562.02
cnf/soos/or-70-20-7.cnf.gz.no_w.cnf, done, 3453202, 202.933
cnf/soos/10B-3.cnf.gz.no_w.cnf, timeout, 39180517, 18000
cnf/soos/75-24-10-q.cnf.gz.no_w.cnf, mem, 64000053, 4340.4
cnf/soos/s382_3_2.cnf.gz.no_w.cnf, done, 74592, 0.100724
cnf/soos/or-70-5-3-UC-40.cnf.gz.no_w.cnf, done, 8097402, 465.159
cnf/soos/blasted_case47.cnf.gz.no_w.cnf, done, 73043, 0.111273
cnf/soos/s838_3_2.cnf.gz.no_w.cnf, done, 96894, 0.601921
cnf/soos/egl.pm_31steps_6int_1fract_unfairA_N=5_L=2under.dimacs.gz.no_w.cnf, mem, 64001900, 1289.83
cnf/soos/75-21-6-q.cnf.gz.no_w.cnf, mem, 64000024, 5038.79
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=32_MAX=4over.dimacs.gz.no_w.cnf, done, 190926, 0.287664
cnf/soos/s526_15_7.cnf.gz.no_w.cnf, done, 92495, 1.15757
cnf/soos/75-26-3-q.cnf.gz.no_w.cnf, mem, 64000135, 4175.53
cnf/soos/or-100-10-4-UC-30.cnf.gz.no_w.cnf, mem, 64000102, 3743.66
cnf/soos/90-19-9-q.cnf.gz.no_w.cnf, done, 10121, 0.0223235
cnf/soos/12B-5.cnf.gz.no_w.cnf, mem, 64000053, 9797.86
cnf/soos/or-100-20-2.cnf.gz.no_w.cnf, mem, 64000049, 3683.62
cnf/soos/18A-4.cnf.gz.no_w.cnf, timeout, 16308256, 18000
cnf/soos/or-50-5-3-UC-30.cnf.gz.no_w.cnf, done, 121790, 3.69869
cnf/soos/or-60-20-1-UC-10.cnf.gz.no_w.cnf, done, 321327, 16.7661
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_under.dimacs.gz.no_w.cnf, mem, 64000098, 7118.5
cnf/soos/blasted_TR_device_1_even_linear.cnf.gz.no_w.cnf, mem, 64000106, 2380.59
cnf/soos/modexp8-7-6.cnf.gz.no_w.cnf, timeout, 14883926, 18000
cnf/soos/modexp8-6-8.cnf.gz.no_w.cnf, timeout, 26569019, 18000
cnf/soos/or-60-20-4-UC-40.cnf.gz.no_w.cnf, done, 566218, 30.9163
cnf/soos/75-22-6-q.cnf.gz.no_w.cnf, mem, 64000032, 5013.2
cnf/soos/90-15-5-q.cnf.gz.no_w.cnf, done, 93093, 0.586826
cnf/soos/or-50-20-6-UC-40.cnf.gz.no_w.cnf, done, 132280, 3.23102
cnf/soos/or-50-10-9.cnf.gz.no_w.cnf, done, 174522, 5.70677
cnf/soos/70.sk_3_40.cnf.gz.no_w.cnf, done, 39661, 0.115492
cnf/soos/11A-4.cnf.gz.no_w.cnf, mem, 64000102, 4082.89
cnf/soos/leader_sync4_11.pm_5steps_7int_4fract_elected_over.dimacs.gz.no_w.cnf, done, 1957408, 536.503
cnf/soos/min-8.cnf.gz.no_w.cnf, mem, 64000053, 7892.86
cnf/soos/50-14-10-q.cnf.gz.no_w.cnf, mem, 64000086, 4620.29
cnf/soos/90-16-1-q.cnf.gz.no_w.cnf, done, 175419, 3.65608
cnf/soos/50-20-4-q.cnf.gz.no_w.cnf, mem, 64000114, 4315.8
cnf/soos/or-70-20-2-UC-20.cnf.gz.no_w.cnf, done, 10892279, 605.783
cnf/soos/13B-3.cnf.gz.no_w.cnf, mem, 64000008, 9436.18
cnf/soos/or-100-5-6-UC-10.cnf.gz.no_w.cnf, mem, 64000090, 3833.33
cnf/soos/hash-11-7.cnf.gz.no_w.cnf, timeout, 8620711, 18000
cnf/soos/or-50-5-5.cnf.gz.no_w.cnf, done, 147054, 5.19436
cnf/soos/or-100-10-1-UC-50.cnf.gz.no_w.cnf, mem, 64000102, 3708.93
cnf/soos/50-14-1-q.cnf.gz.no_w.cnf, mem, 64000065, 4230.45
cnf/soos/blasted_case3_b14_even3.cnf.gz.no_w.cnf, mem, 64000061, 3051.16
cnf/soos/90-20-3-q.cnf.gz.no_w.cnf, done, 225878, 7.07873
cnf/soos/leader_sync4_11.pm_5steps_7int_13fract_elected_under.dimacs.gz.no_w.cnf, timeout, 31191269, 18000
cnf/soos/blasted_case_0_b12_even2.cnf.gz.no_w.cnf, mem, 64000045, 4590.16
cnf/soos/or-50-10-1.cnf.gz.no_w.cnf, done, 129769, 4.19499
cnf/soos/or-50-10-8-UC-20.cnf.gz.no_w.cnf, done, 166318, 5.75028
cnf/soos/or-70-5-5.cnf.gz.no_w.cnf, done, 11316142, 635.228
cnf/soos/or-100-5-6-UC-60.cnf.gz.no_w.cnf, mem, 64000016, 3847.94
cnf/soos/or-50-10-1-UC-40.cnf.gz.no_w.cnf, done, 153260, 4.13675
cnf/soos/blasted_TR_b12_even3_linear.cnf.gz.no_w.cnf, mem, 64000069, 3402.11
cnf/soos/75-20-5-q.cnf.gz.no_w.cnf, mem, 64000098, 4798.89
cnf/soos/90-26-9-q.cnf.gz.no_w.cnf, done, 12795, 0.025483
cnf/soos/blasted_squaring51.cnf.gz.no_w.cnf, done, 139321, 2.32857
cnf/soos/blasted_case_1_4_b14_even.cnf.gz.no_w.cnf, mem, 64000045, 3000.53
cnf/soos/modexp8-7-2.cnf.gz.no_w.cnf, timeout, 17058082, 18000
cnf/soos/blasted_case145.cnf.gz.no_w.cnf, done, 853331, 34.1093
cnf/soos/or-100-5-6-UC-20.cnf.gz.no_w.cnf, mem, 64000061, 3911.51
cnf/soos/or-100-20-3-UC-10.cnf.gz.no_w.cnf, mem, 64000118, 3746.43
cnf/soos/90-20-1-q.cnf.gz.no_w.cnf, done, 180989, 3.65946
cnf/soos/50-20-5-q.cnf.gz.no_w.cnf, mem, 64000024, 3971.1
cnf/soos/90-14-6-q.cnf.gz.no_w.cnf, done, 102707, 0.667668
cnf/soos/blasted_case142.cnf.gz.no_w.cnf, mem, 64000131, 3330.21
cnf/soos/hash-12-8.cnf.gz.no_w.cnf, timeout, 8000700, 18000
cnf/soos/90-22-6-q.cnf.gz.no_w.cnf, done, 221192, 5.52795
cnf/soos/03B-4.cnf.gz.no_w.cnf, timeout, 55605694, 18000
cnf/soos/blasted_case43.cnf.gz.no_w.cnf, done, 73105, 0.122897
cnf/soos/75-12-5-q.cnf.gz.no_w.cnf, done, 248487, 13.8192
cnf/soos/or-100-20-2-UC-30.cnf.gz.no_w.cnf, mem, 64000045, 3698.41
cnf/soos/50-12-2-q.cnf.gz.no_w.cnf, mem, 64000024, 4727.96
cnf/soos/90-34-4-q.cnf.gz.no_w.cnf, mem, 64000028, 6672
cnf/soos/s298_7_4.cnf.gz.no_w.cnf, done, 70471, 0.131575
cnf/soos/blasted_case50.cnf.gz.no_w.cnf, done, 166637, 4.40333
cnf/soos/90-50-8-q.cnf.gz.no_w.cnf, mem, 64152973, 5218.64
cnf/soos/or-70-5-4-UC-30.cnf.gz.no_w.cnf, done, 6161321, 346.693
cnf/soos/or-70-5-4-UC-10.cnf.gz.no_w.cnf, done, 6161326, 346.023
cnf/soos/blasted_case27.cnf.gz.no_w.cnf, done, 72409, 0.0371277
cnf/soos/or-60-20-3-UC-20.cnf.gz.no_w.cnf, done, 497467, 27.9287
cnf/soos/90-24-2-q.cnf.gz.no_w.cnf, done, 229236, 5.60864
cnf/soos/50-16-10-q.cnf.gz.no_w.cnf, mem, 64000126, 4227.06
cnf/soos/or-50-5-4-UC-10.cnf.gz.no_w.cnf, done, 175529, 6.10426
cnf/soos/90-18-3-q.cnf.gz.no_w.cnf, done, 164851, 2.66843
cnf/soos/or-50-10-6-UC-10.cnf.gz.no_w.cnf, done, 177901, 5.90546
cnf/soos/90-15-6-q.cnf.gz.no_w.cnf, done, 145072, 3.90688
cnf/soos/or-50-5-2-UC-30.cnf.gz.no_w.cnf, done, 299905, 13.8483
cnf/soos/90-50-10-q.cnf.gz.no_w.cnf, mem, 64000110, 4540.26
cnf/soos/hash-8-3.cnf.gz.no_w.cnf, timeout, 20174635, 18000
cnf/soos/75-26-2-q.cnf.gz.no_w.cnf, mem, 64000053, 4352.96
cnf/soos/or-50-5-9-UC-30.cnf.gz.no_w.cnf, done, 142360, 4.80464
cnf/soos/crowds.pm_15steps_8int_7fract_PCTL_TotalRuns=6_CrowdSize=10under.dimacs.gz.no_w.cnf, timeout, 24221360, 18000
cnf/soos/s420_7_4.cnf.gz.no_w.cnf, done, 74571, 0.145308
cnf/soos/or-70-5-8-UC-20.cnf.gz.no_w.cnf, done, 5405376, 295.629
cnf/soos/blasted_case_2_b12_even3.cnf.gz.no_w.cnf, mem, 64000004, 2627.26
cnf/soos/min-28.cnf.gz.no_w.cnf, timeout, 46696710, 18000
cnf/soos/hash-8-4.cnf.gz.no_w.cnf, timeout, 20681048, 18000
cnf/soos/90-21-10-q.cnf.gz.no_w.cnf, done, 1607757, 175.452
cnf/soos/53.sk_4_32.cnf.gz.no_w.cnf, done, 34021, 0.0392532
cnf/soos/17.sk_3_45.cnf.gz.no_w.cnf, done, 52023, 0.156981
cnf/soos/leader_sync4_11.pm_5steps_7int_9fract_elected_over.dimacs.gz.no_w.cnf, timeout, 24634802, 18000
cnf/soos/90-30-4-q.cnf.gz.no_w.cnf, mem, 64000106, 5582.19
cnf/soos/blasted_case36.cnf.gz.no_w.cnf, done, 48103, 0.0307953
cnf/soos/or-50-10-9-UC-20.cnf.gz.no_w.cnf, done, 177889, 5.45263
cnf/soos/brp.pm_14steps_8int_8fract_p1_N=32_MAX=4under.dimacs.gz.no_w.cnf, done, 173613, 0.260226
cnf/soos/or-60-10-8-UC-10.cnf.gz.no_w.cnf, done, 801886, 44.8667
cnf/soos/blasted_squaring8.cnf.gz.no_w.cnf, done, 239300, 12.4363
cnf/soos/90-34-9-q.cnf.gz.no_w.cnf, mem, 64000135, 5029.52
cnf/soos/s15850a_15_7.cnf.gz.no_w.cnf, mem, 64000122, 5364.03
cnf/soos/or-100-5-7-UC-20.cnf.gz.no_w.cnf, mem, 64000118, 3654.79
cnf/soos/blasted_case_2_b12_even1.cnf.gz.no_w.cnf, mem, 64000061, 4909.25
cnf/soos/or-60-5-10-UC-20.cnf.gz.no_w.cnf, done, 807206, 44.296
cnf/soos/modexp8-7-1.cnf.gz.no_w.cnf, timeout, 15602806, 18000
cnf/soos/blasted_case35.cnf.gz.no_w.cnf, done, 163459, 2.76544
cnf/soos/75-10-8-q.cnf.gz.no_w.cnf, done, 117207, 1.30607
cnf/soos/or-50-20-5.cnf.gz.no_w.cnf, done, 179171, 6.13195
cnf/soos/leader_sync4_11.pm_5steps_7int_17fract_elected_over.dimacs.gz.no_w.cnf, timeout, 23523778, 18000
cnf/soos/blasted_TR_ptb_1_linear.cnf.gz.no_w.cnf, mem, 64000016, 3782.56
cnf/soos/75-24-5-q.cnf.gz.no_w.cnf, mem, 64000135, 4987.38
cnf/soos/or-70-20-7-UC-40.cnf.gz.no_w.cnf, done, 3453911, 202.128
cnf/soos/07B-1.cnf.gz.no_w.cnf, timeout, 15869931, 18000
cnf/soos/or-70-10-1-UC-30.cnf.gz.no_w.cnf, done, 2395172, 140.621
