file, state, mem, time
rand100_q0.5/105.19.cnf, done, 320716, 13.4978
rand100_q0.5/178.7.cnf, done, 12898107, 596.426
rand100_q0.5/415.12.cnf, done, 48082, 0.028736
rand100_q0.5/401.17.cnf, done, 93564, 0.115465
rand100_q0.5/74.3.cnf, done, 89423, 0.905786
rand100_q0.5/246.4.cnf, done, 5364150, 262.597
rand100_q0.5/149.17.cnf, done, 2936487, 135.334
rand100_q0.5/499.7.cnf, done, 48144, 0.027679
rand100_q0.5/21.9.cnf, done, 55148, 0.0244704
rand100_q0.5/277.7.cnf, done, 869109, 41.8168
rand100_q0.5/326.3.cnf, done, 112943, 1.56322
rand100_q0.5/221.19.cnf, done, 4104433, 203.223
rand100_q0.5/262.12.cnf, done, 2480103, 128.568
rand100_q0.5/168.9.cnf, done, 2178404, 103.205
rand100_q0.5/97.18.cnf, done, 152702, 3.65889
rand100_q0.5/166.4.cnf, done, 15602065, 733.921
rand100_q0.5/376.13.cnf, done, 93442, 0.145148
rand100_q0.5/111.9.cnf, done, 393572, 17.3336
rand100_q0.5/234.9.cnf, done, 13561999, 694.865
rand100_q0.5/264.19.cnf, done, 530145, 23.7476
rand100_q0.5/361.11.cnf, done, 94924, 0.934299
rand100_q0.5/168.3.cnf, done, 1994014, 93.2794
rand100_q0.5/103.5.cnf, done, 261591, 10.3893
rand100_q0.5/94.10.cnf, done, 162525, 5.33895
rand100_q0.5/308.12.cnf, done, 154558, 3.84082
rand100_q0.5/260.19.cnf, done, 584265, 26.0112
rand100_q0.5/185.1.cnf, done, 11502252, 534.316
rand100_q0.5/349.20.cnf, done, 101576, 0.632135
rand100_q0.5/102.20.cnf, done, 168873, 4.91246
rand100_q0.5/87.10.cnf, done, 124329, 2.11381
rand100_q0.5/309.5.cnf, done, 266240, 9.52726
rand100_q0.5/103.14.cnf, done, 345612, 14.2417
rand100_q0.5/170.14.cnf, done, 3109081, 151.231
rand100_q0.5/392.13.cnf, done, 99573, 0.481375
rand100_q0.5/328.18.cnf, done, 82227, 0.433303
rand100_q0.5/355.7.cnf, done, 94650, 0.320674
rand100_q0.5/433.18.cnf, done, 48037, 0.0508932
rand100_q0.5/89.4.cnf, done, 131244, 2.38046
rand100_q0.5/355.20.cnf, done, 84840, 0.825418
rand100_q0.5/317.14.cnf, done, 99774, 0.560153
rand100_q0.5/193.20.cnf, done, 946028, 40.6712
rand100_q0.5/260.4.cnf, done, 3415150, 162.973
rand100_q0.5/290.16.cnf, done, 402235, 17.6887
rand100_q0.5/391.17.cnf, done, 72990, 0.108114
rand100_q0.5/11.9.cnf, done, 29818, 0.0170656
rand100_q0.5/255.8.cnf, done, 456134, 19.9938
rand100_q0.5/37.5.cnf, done, 94437, 0.142071
rand100_q0.5/333.1.cnf, done, 110596, 1.40598
rand100_q0.5/386.6.cnf, done, 69226, 0.0562063
rand100_q0.5/321.11.cnf, done, 121958, 1.62958
rand100_q0.5/378.12.cnf, done, 94023, 0.151465
rand100_q0.5/330.4.cnf, done, 94085, 0.230203
rand100_q0.5/161.3.cnf, done, 1313136, 61.5577
rand100_q0.5/350.4.cnf, done, 93962, 0.250425
rand100_q0.5/427.1.cnf, done, 27717, 0.0233915
rand100_q0.5/387.14.cnf, done, 73650, 0.104829
rand100_q0.5/392.5.cnf, done, 93233, 0.115534
rand100_q0.5/161.14.cnf, done, 8544198, 416.483
rand100_q0.5/109.7.cnf, done, 2053586, 95.0952
rand100_q0.5/271.4.cnf, done, 190128, 5.95506
rand100_q0.5/219.5.cnf, done, 3206389, 153.544
rand100_q0.5/15.11.cnf, done, 50364, 0.0191351
rand100_q0.5/357.7.cnf, done, 95268, 0.450081
rand100_q0.5/228.1.cnf, done, 3948544, 198.648
rand100_q0.5/24.9.cnf, done, 50954, 0.0233557
rand100_q0.5/279.8.cnf, done, 413765, 17.7295
rand100_q0.5/180.9.cnf, done, 2056728, 97.8347
rand100_q0.5/38.7.cnf, done, 94871, 0.183369
rand100_q0.5/57.2.cnf, done, 94257, 0.415555
rand100_q0.5/35.2.cnf, done, 74829, 0.103868
rand100_q0.5/63.17.cnf, done, 102080, 0.432319
rand100_q0.5/97.11.cnf, done, 262475, 10.4832
rand100_q0.5/33.11.cnf, done, 94752, 0.0853022
rand100_q0.5/284.17.cnf, done, 2381070, 121.06
rand100_q0.5/355.18.cnf, done, 78901, 0.393862
rand100_q0.5/231.14.cnf, done, 1932738, 94.0895
rand100_q0.5/17.14.cnf, done, 75272, 0.0287004
rand100_q0.5/110.10.cnf, done, 334352, 15.4426
rand100_q0.5/55.14.cnf, done, 94298, 0.369733
rand100_q0.5/369.11.cnf, done, 93814, 0.239705
rand100_q0.5/330.16.cnf, done, 117104, 1.7002
rand100_q0.5/209.20.cnf, done, 3672150, 182.841
rand100_q0.5/365.11.cnf, done, 72847, 0.0435261
rand100_q0.5/48.11.cnf, done, 86237, 0.400742
rand100_q0.5/126.4.cnf, done, 911343, 41.1629
rand100_q0.5/29.6.cnf, done, 75108, 0.0816736
rand100_q0.5/86.14.cnf, done, 126267, 2.03686
rand100_q0.5/73.5.cnf, done, 115957, 0.699122
rand100_q0.5/370.17.cnf, done, 99581, 0.515779
rand100_q0.5/12.14.cnf, done, 50143, 0.0170198
rand100_q0.5/3.11.cnf, done, 27533, 0.01387
rand100_q0.5/84.1.cnf, done, 117055, 1.35666
rand100_q0.5/192.12.cnf, done, 9678675, 476.422
rand100_q0.5/134.4.cnf, done, 1682755, 78.0707
rand100_q0.5/105.18.cnf, done, 578797, 25.6774
rand100_q0.5/275.9.cnf, done, 230064, 8.70947
rand100_q0.5/209.10.cnf, done, 11837337, 561.032
rand100_q0.5/217.14.cnf, done, 8320950, 406.313
rand100_q0.5/158.13.cnf, done, 12859355, 599.126
rand100_q0.5/158.5.cnf, done, 3599077, 167.206
rand100_q0.5/285.6.cnf, done, 182788, 5.29321
rand100_q0.5/88.18.cnf, done, 106975, 1.37892
rand100_q0.5/5.13.cnf, done, 27795, 0.012813
rand100_q0.5/121.17.cnf, done, 1223389, 57.8132
rand100_q0.5/312.6.cnf, done, 99016, 0.703795
rand100_q0.5/34.1.cnf, done, 74616, 0.151481
rand100_q0.5/349.3.cnf, done, 95412, 0.460777
rand100_q0.5/137.10.cnf, done, 2299506, 108.16
rand100_q0.5/329.11.cnf, done, 105455, 1.81044
rand100_q0.5/155.9.cnf, done, 12421111, 593.504
rand100_q0.5/270.8.cnf, done, 478769, 22.6076
rand100_q0.5/89.15.cnf, done, 105979, 1.06513
rand100_q0.5/18.17.cnf, done, 71053, 0.0244578
rand100_q0.5/325.11.cnf, done, 93995, 0.266665
rand100_q0.5/69.6.cnf, done, 103825, 0.686683
rand100_q0.5/397.16.cnf, done, 93577, 0.207827
rand100_q0.5/259.20.cnf, done, 499593, 24.0638
rand100_q0.5/399.15.cnf, done, 69083, 0.0595367
rand100_q0.5/128.20.cnf, done, 2216026, 106.529
rand100_q0.5/257.12.cnf, done, 765808, 34.9689
rand100_q0.5/332.5.cnf, done, 94330, 0.380259
rand100_q0.5/200.4.cnf, mem, 16000045, 783.303
rand100_q0.5/353.3.cnf, done, 92114, 0.544926
rand100_q0.5/21.19.cnf, done, 71094, 0.0234254
rand100_q0.5/125.4.cnf, done, 571584, 26.2891
rand100_q0.5/97.14.cnf, done, 235319, 8.08513
rand100_q0.5/39.17.cnf, done, 74641, 0.128172
rand100_q0.5/144.16.cnf, done, 3214446, 144.934
rand100_q0.5/389.15.cnf, done, 47923, 0.0244729
rand100_q0.5/351.18.cnf, done, 94760, 0.379931
rand100_q0.5/121.5.cnf, done, 201023, 6.64951
rand100_q0.5/271.13.cnf, done, 1058377, 52.5992
rand100_q0.5/96.17.cnf, done, 173051, 5.95638
rand100_q0.5/13.3.cnf, done, 29413, 0.0159457
rand100_q0.5/10.12.cnf, done, 49512, 0.0159884
rand100_q0.5/32.16.cnf, done, 95158, 0.102787
rand100_q0.5/325.15.cnf, done, 122634, 2.29545
rand100_q0.5/15.6.cnf, done, 50794, 0.0181369
rand100_q0.5/101.18.cnf, done, 187043, 6.39649
rand100_q0.5/101.19.cnf, done, 172347, 5.33206
rand100_q0.5/388.20.cnf, done, 48152, 0.0223323
rand100_q0.5/248.18.cnf, done, 595058, 28.7314
rand100_q0.5/17.12.cnf, done, 50978, 0.0223289
rand100_q0.5/33.6.cnf, done, 54722, 0.0721782
rand100_q0.5/402.9.cnf, done, 73113, 0.0710213
rand100_q0.5/227.3.cnf, done, 5980258, 300.665
rand100_q0.5/198.17.cnf, done, 14994911, 746.415
rand100_q0.5/285.4.cnf, done, 118312, 1.8066
rand100_q0.5/272.12.cnf, done, 452681, 18.8279
rand100_q0.5/324.11.cnf, done, 102346, 0.659413
rand100_q0.5/25.17.cnf, done, 50905, 0.023369
rand100_q0.5/373.8.cnf, done, 110063, 0.100676
rand100_q0.5/167.13.cnf, done, 6476693, 307.713
rand100_q0.5/47.8.cnf, done, 93896, 0.288731
rand100_q0.5/341.15.cnf, done, 93327, 0.250278
rand100_q0.5/48.18.cnf, done, 93839, 0.270101
rand100_q0.5/134.16.cnf, done, 432779, 17.9273
rand100_q0.5/127.4.cnf, done, 1558245, 73.0115
rand100_q0.5/233.19.cnf, done, 8640278, 436.026
rand100_q0.5/26.11.cnf, done, 50884, 0.0255417
rand100_q0.5/156.1.cnf, done, 2099507, 98.9011
rand100_q0.5/161.19.cnf, done, 378388, 15.2091
rand100_q0.5/208.3.cnf, done, 5626425, 269.641
rand100_q0.5/163.19.cnf, done, 14099484, 666.57
rand100_q0.5/276.9.cnf, done, 368394, 16.6416
rand100_q0.5/357.19.cnf, done, 97263, 0.636161
rand100_q0.5/120.20.cnf, done, 960532, 45.0077
rand100_q0.5/12.4.cnf, done, 29818, 0.0170656
rand100_q0.5/236.5.cnf, done, 4308566, 229.713
rand100_q0.5/227.15.cnf, done, 2481315, 136.74
rand100_q0.5/291.6.cnf, done, 321949, 16.1268
rand100_q0.5/188.20.cnf, done, 13450743, 636.6
rand100_q0.5/230.4.cnf, done, 2114158, 101.925
rand100_q0.5/237.6.cnf, done, 6782435, 329.394
rand100_q0.5/41.17.cnf, done, 114413, 0.245981
rand100_q0.5/102.10.cnf, done, 215425, 6.95497
rand100_q0.5/370.9.cnf, done, 93573, 0.16854
rand100_q0.5/216.15.cnf, done, 1972817, 99.5449
rand100_q0.5/273.1.cnf, done, 2197192, 116.782
rand100_q0.5/436.17.cnf, done, 72810, 0.0498922
rand100_q0.5/231.8.cnf, done, 941363, 44.7274
rand100_q0.5/73.20.cnf, done, 99471, 0.620445
rand100_q0.5/203.20.cnf, done, 4422103, 213.095
rand100_q0.5/385.1.cnf, done, 93990, 0.242561
rand100_q0.5/99.10.cnf, done, 117071, 1.78386
rand100_q0.5/162.13.cnf, done, 10794741, 517.576
rand100_q0.5/392.15.cnf, done, 102764, 0.420102
rand100_q0.5/312.20.cnf, done, 194109, 6.75482
rand100_q0.5/173.5.cnf, done, 1079005, 52.7072
rand100_q0.5/297.14.cnf, done, 119697, 1.00978
rand100_q0.5/399.1.cnf, done, 68853, 0.0466849
rand100_q0.5/44.12.cnf, done, 94793, 0.266236
rand100_q0.5/254.17.cnf, done, 1021972, 49.4106
rand100_q0.5/24.17.cnf, done, 91193, 0.0509676
rand100_q0.5/335.9.cnf, done, 144990, 3.23171
rand100_q0.5/374.16.cnf, done, 98930, 0.378964
rand100_q0.5/296.5.cnf, done, 106360, 0.762549
rand100_q0.5/342.18.cnf, done, 101052, 0.842452
rand100_q0.5/8.2.cnf, done, 28606, 0.0148986
rand100_q0.5/241.2.cnf, done, 3098480, 144.243
rand100_q0.5/39.3.cnf, done, 94334, 0.321379
rand100_q0.5/307.11.cnf, done, 599711, 28.9096
rand100_q0.5/353.10.cnf, done, 100339, 0.54502
rand100_q0.5/384.5.cnf, done, 27705, 0.0266065
rand100_q0.5/99.16.cnf, done, 140357, 3.71781
rand100_q0.5/148.4.cnf, done, 2057842, 98.3539
rand100_q0.5/42.14.cnf, done, 94527, 0.194911
rand100_q0.5/74.19.cnf, done, 114479, 0.834539
rand100_q0.5/293.19.cnf, done, 127537, 3.17469
rand100_q0.5/160.17.cnf, done, 1738387, 82.2211
rand100_q0.5/129.10.cnf, done, 1642856, 77.9644
rand100_q0.5/217.5.cnf, done, 2844909, 134.751
rand100_q0.5/232.11.cnf, done, 11898605, 616.388
rand100_q0.5/247.10.cnf, done, 762445, 34.8576
rand100_q0.5/372.13.cnf, done, 69271, 0.0679465
rand100_q0.5/352.6.cnf, done, 94105, 0.35257
rand100_q0.5/205.15.cnf, done, 3212943, 150.262
rand100_q0.5/7.18.cnf, done, 29011, 0.0149366
rand100_q0.5/187.13.cnf, done, 5448335, 256.678
rand100_q0.5/380.15.cnf, done, 69603, 0.0974966
rand100_q0.5/13.20.cnf, done, 50425, 0.0191763
rand100_q0.5/252.14.cnf, done, 484777, 20.1575
rand100_q0.5/83.12.cnf, done, 97632, 0.779493
rand100_q0.5/210.16.cnf, done, 15108276, 726.744
rand100_q0.5/220.18.cnf, done, 7509897, 380.355
rand100_q0.5/64.1.cnf, done, 102817, 0.577561
rand100_q0.5/383.5.cnf, done, 106020, 0.880459
rand100_q0.5/23.14.cnf, done, 51023, 0.0255293
rand100_q0.5/136.15.cnf, done, 945131, 41.5987
rand100_q0.5/195.7.cnf, done, 7118712, 349.441
rand100_q0.5/273.10.cnf, done, 260722, 11.0095
rand100_q0.5/354.18.cnf, done, 94453, 0.299408
rand100_q0.5/77.9.cnf, done, 108605, 0.826493
rand100_q0.5/100.13.cnf, done, 157769, 4.30798
rand100_q0.5/65.9.cnf, done, 101593, 0.810352
rand100_q0.5/159.8.cnf, done, 5471186, 262.064
rand100_q0.5/233.8.cnf, done, 930205, 43.0315
rand100_q0.5/255.10.cnf, done, 848924, 41.5068
rand100_q0.5/76.2.cnf, done, 124850, 0.910916
rand100_q0.5/273.5.cnf, done, 357203, 16.0054
rand100_q0.5/367.15.cnf, done, 80031, 0.508281
rand100_q0.5/398.12.cnf, done, 73592, 0.0944801
rand100_q0.5/251.11.cnf, done, 765800, 33.872
rand100_q0.5/252.8.cnf, done, 644104, 30.5902
rand100_q0.5/207.2.cnf, mem, 16000126, 774.4
rand100_q0.5/69.12.cnf, done, 119013, 0.893719
rand100_q0.5/366.1.cnf, done, 94142, 0.175846
rand100_q0.5/161.13.cnf, mem, 16000081, 776.734
rand100_q0.5/194.11.cnf, done, 3532865, 165.203
rand100_q0.5/289.16.cnf, done, 533262, 25.3309
rand100_q0.5/53.14.cnf, done, 98910, 0.501902
rand100_q0.5/248.6.cnf, done, 3732107, 182.801
rand100_q0.5/175.20.cnf, done, 8788144, 449.937
rand100_q0.5/125.5.cnf, done, 576454, 24.7977
rand100_q0.5/302.14.cnf, done, 108326, 1.09734
rand100_q0.5/170.1.cnf, done, 13910667, 653.971
rand100_q0.5/244.13.cnf, done, 6680993, 311.47
rand100_q0.5/47.4.cnf, done, 94605, 0.27128
rand100_q0.5/315.20.cnf, done, 103669, 1.05159
rand100_q0.5/295.12.cnf, done, 225705, 7.8862
rand100_q0.5/333.4.cnf, done, 130842, 1.02988
rand100_q0.5/190.8.cnf, done, 7349944, 346.404
rand100_q0.5/70.9.cnf, done, 106704, 0.77878
rand100_q0.5/230.13.cnf, done, 6244491, 313.032
rand100_q0.5/201.9.cnf, done, 12509888, 579.273
rand100_q0.5/313.6.cnf, done, 117157, 1.7854
rand100_q0.5/144.13.cnf, done, 2242142, 106.406
rand100_q0.5/205.7.cnf, done, 7570153, 353.977
rand100_q0.5/45.15.cnf, done, 94515, 0.24043
rand100_q0.5/179.20.cnf, done, 7742808, 361.18
rand100_q0.5/116.13.cnf, done, 225263, 8.12758
rand100_q0.5/260.6.cnf, done, 2356527, 115.065
rand100_q0.5/112.12.cnf, done, 1021272, 47.7775
rand100_q0.5/378.1.cnf, done, 114040, 0.316689
rand100_q0.5/139.18.cnf, done, 1635037, 73.5234
rand100_q0.5/280.9.cnf, done, 836313, 39.5301
rand100_q0.5/259.14.cnf, done, 323166, 13.9243
rand100_q0.5/212.14.cnf, done, 5896814, 288.724
rand100_q0.5/345.8.cnf, done, 118800, 1.86044
rand100_q0.5/147.18.cnf, done, 15920463, 764.823
rand100_q0.5/68.12.cnf, done, 107614, 0.715598
rand100_q0.5/197.10.cnf, mem, 16000065, 774.315
rand100_q0.5/366.19.cnf, done, 106622, 0.726899
rand100_q0.5/251.9.cnf, done, 1231187, 62.0778
rand100_q0.5/115.20.cnf, done, 767004, 34.1517
rand100_q0.5/457.10.cnf, done, 48144, 0.028716
rand100_q0.5/278.5.cnf, done, 167972, 4.53618
rand100_q0.5/222.8.cnf, done, 3920949, 193.462
rand100_q0.5/182.3.cnf, done, 5830217, 271.235
rand100_q0.5/115.4.cnf, done, 2724552, 128.539
rand100_q0.5/296.6.cnf, done, 311189, 12.6644
rand100_q0.5/152.7.cnf, done, 1146085, 54.7132
rand100_q0.5/56.20.cnf, done, 94248, 0.38262
rand100_q0.5/111.20.cnf, done, 603394, 26.913
rand100_q0.5/108.17.cnf, done, 491458, 20.2646
rand100_q0.5/276.7.cnf, done, 1499009, 73.5236
rand100_q0.5/312.18.cnf, done, 278355, 12.0331
rand100_q0.5/182.20.cnf, done, 7357353, 353.394
rand100_q0.5/182.12.cnf, done, 8014131, 396.431
rand100_q0.5/200.8.cnf, done, 6084644, 290.533
rand100_q0.5/45.7.cnf, done, 94048, 0.283341
rand100_q0.5/347.2.cnf, done, 95715, 0.47436
rand100_q0.5/274.15.cnf, done, 269156, 11.4151
rand100_q0.5/138.8.cnf, done, 8861270, 431.343
rand100_q0.5/17.15.cnf, done, 50573, 0.0180742
rand100_q0.5/181.13.cnf, done, 8954466, 430.191
rand100_q0.5/261.17.cnf, done, 759214, 35.5918
rand100_q0.5/133.6.cnf, done, 1539104, 70.1514
rand100_q0.5/78.19.cnf, done, 90501, 0.957038
rand100_q0.5/247.15.cnf, done, 1025224, 50.5743
rand100_q0.5/233.7.cnf, done, 1890377, 90.0721
rand100_q0.5/100.1.cnf, done, 203427, 6.59152
rand100_q0.5/165.16.cnf, done, 9654218, 469.322
rand100_q0.5/244.20.cnf, done, 1495924, 69.887
rand100_q0.5/259.15.cnf, done, 594706, 29.2909
rand100_q0.5/105.11.cnf, done, 967565, 45.3694
rand100_q0.5/240.9.cnf, done, 826630, 39.0459
rand100_q0.5/255.19.cnf, done, 244928, 8.97781
rand100_q0.5/311.16.cnf, done, 122355, 1.87731
rand100_q0.5/169.15.cnf, done, 10558713, 518.424
rand100_q0.5/200.7.cnf, done, 8797630, 426.956
rand100_q0.5/327.16.cnf, done, 120348, 1.87377
rand100_q0.5/139.15.cnf, done, 3281866, 159.731
rand100_q0.5/37.16.cnf, done, 74788, 0.0678671
rand100_q0.5/251.5.cnf, done, 1228140, 58.1907
rand100_q0.5/72.3.cnf, done, 95330, 0.662802
rand100_q0.5/342.7.cnf, done, 94638, 0.390946
rand100_q0.5/180.10.cnf, done, 8183930, 398.799
rand100_q0.5/145.5.cnf, done, 4837457, 231.587
rand100_q0.5/129.20.cnf, done, 439324, 17.6109
rand100_q0.5/215.15.cnf, done, 5848215, 276.427
rand100_q0.5/48.9.cnf, done, 94076, 0.297158
rand100_q0.5/342.8.cnf, done, 102682, 0.925331
rand100_q0.5/193.15.cnf, mem, 16000110, 784.319
rand100_q0.5/258.13.cnf, done, 1086631, 53.459
rand100_q0.5/294.7.cnf, done, 129921, 3.34295
rand100_q0.5/155.16.cnf, done, 1639669, 77.1353
rand100_q0.5/86.15.cnf, done, 133177, 1.96754
rand100_q0.5/190.11.cnf, done, 3476787, 162.512
rand100_q0.5/340.2.cnf, done, 166010, 4.2409
rand100_q0.5/18.3.cnf, done, 50569, 0.0181245
rand100_q0.5/327.4.cnf, done, 108900, 1.13413
rand100_q0.5/245.12.cnf, done, 1186861, 57.8333
rand100_q0.5/198.18.cnf, done, 7724998, 384.533
rand100_q0.5/276.4.cnf, done, 461541, 20.3954
rand100_q0.5/283.5.cnf, done, 339472, 14.3708
rand100_q0.5/389.2.cnf, done, 92942, 0.11237
rand100_q0.5/223.20.cnf, done, 8824279, 412.676
rand100_q0.5/229.1.cnf, done, 2248679, 102.566
rand100_q0.5/127.14.cnf, done, 881836, 38.1422
rand100_q0.5/199.9.cnf, done, 3864346, 187.063
rand100_q0.5/215.14.cnf, done, 2973622, 149.3
rand100_q0.5/205.3.cnf, done, 1217142, 58.0647
rand100_q0.5/39.19.cnf, done, 94351, 0.17801
rand100_q0.5/78.9.cnf, done, 109891, 0.894961
rand100_q0.5/63.6.cnf, done, 101687, 0.473709
rand100_q0.5/338.12.cnf, done, 103784, 0.79563
rand100_q0.5/13.15.cnf, done, 50184, 0.0170648
rand100_q0.5/159.5.cnf, done, 8882827, 422.458
rand100_q0.5/364.14.cnf, done, 73981, 0.2865
rand100_q0.5/163.20.cnf, done, 11904675, 542.739
rand100_q0.5/41.12.cnf, done, 74252, 0.206231
rand100_q0.5/71.1.cnf, done, 94765, 0.543539
rand100_q0.5/304.9.cnf, done, 292356, 12.6362
rand100_q0.5/197.14.cnf, mem, 16000126, 801.044
rand100_q0.5/25.4.cnf, done, 50823, 0.0350242
rand100_q0.5/238.12.cnf, done, 1961480, 96.6962
rand100_q0.5/353.12.cnf, done, 98603, 0.47144
rand100_q0.5/162.18.cnf, done, 3158503, 150.565
rand100_q0.5/131.6.cnf, done, 810704, 37.5251
rand100_q0.5/58.16.cnf, done, 101683, 0.37166
rand100_q0.5/195.1.cnf, done, 4985962, 250.5
rand100_q0.5/196.3.cnf, done, 4380409, 205.027
rand100_q0.5/288.7.cnf, done, 236953, 9.78972
rand100_q0.5/368.1.cnf, done, 94175, 0.303673
rand100_q0.5/318.8.cnf, done, 216752, 8.34885
rand100_q0.5/45.18.cnf, done, 94658, 0.257031
rand100_q0.5/397.7.cnf, done, 68538, 0.038197
rand100_q0.5/257.4.cnf, done, 13508304, 709.599
rand100_q0.5/265.2.cnf, done, 633040, 28.9485
rand100_q0.5/134.20.cnf, done, 3581673, 166.441
rand100_q0.5/65.6.cnf, done, 95035, 0.56449
rand100_q0.5/293.8.cnf, done, 274087, 11.2928
rand100_q0.5/88.11.cnf, done, 108945, 1.09337
rand100_q0.5/75.19.cnf, done, 102465, 1.00752
rand100_q0.5/71.6.cnf, done, 95117, 0.675163
rand100_q0.5/244.18.cnf, done, 4129292, 221.652
rand100_q0.5/53.17.cnf, done, 101507, 0.386902
rand100_q0.5/91.16.cnf, done, 168521, 4.64865
rand100_q0.5/93.20.cnf, done, 104763, 1.02641
rand100_q0.5/241.1.cnf, done, 795242, 35.7431
rand100_q0.5/250.7.cnf, done, 1185898, 55.6829
rand100_q0.5/225.13.cnf, mem, 16000053, 880.918
rand100_q0.5/401.9.cnf, done, 93945, 0.280422
rand100_q0.5/384.1.cnf, done, 89468, 0.0509127
rand100_q0.5/276.20.cnf, done, 498966, 22.2593
rand100_q0.5/268.4.cnf, done, 675745, 33.6564
rand100_q0.5/44.11.cnf, done, 93958, 0.272906
rand100_q0.5/334.19.cnf, done, 96063, 0.541938
rand100_q0.5/396.2.cnf, done, 72790, 0.111314
rand100_q0.5/17.13.cnf, done, 50913, 0.0212316
rand100_q0.5/69.4.cnf, done, 95997, 0.581392
rand100_q0.5/364.19.cnf, done, 48168, 0.0297385
rand100_q0.5/195.17.cnf, done, 6144147, 289.356
rand100_q0.5/153.5.cnf, done, 537538, 24.3498
rand100_q0.5/353.4.cnf, done, 93597, 0.305529
rand100_q0.5/301.2.cnf, done, 509587, 22.0581
rand100_q0.5/480.19.cnf, done, 27664, 0.0286705
rand100_q0.5/37.18.cnf, done, 74772, 0.115478
rand100_q0.5/9.16.cnf, done, 28741, 0.0159898
rand100_q0.5/255.16.cnf, done, 1621987, 77.2621
rand100_q0.5/61.6.cnf, done, 95064, 0.466993
rand100_q0.5/108.3.cnf, done, 365133, 15.6325
rand100_q0.5/20.10.cnf, done, 50761, 0.0213012
rand100_q0.5/19.9.cnf, done, 71090, 0.0223045
rand100_q0.5/274.2.cnf, done, 922820, 46.4773
rand100_q0.5/187.20.cnf, mem, 16000045, 838.322
rand100_q0.5/255.20.cnf, done, 842903, 39.2995
rand100_q0.5/87.9.cnf, done, 119799, 2.26144
rand100_q0.5/229.14.cnf, done, 2029498, 95.8897
rand100_q0.5/196.17.cnf, done, 10902966, 504.49
rand100_q0.5/336.16.cnf, done, 123682, 1.92058
rand100_q0.5/85.4.cnf, done, 112001, 1.07439
rand100_q0.5/311.7.cnf, done, 126844, 2.15329
rand100_q0.5/275.3.cnf, done, 2154217, 110.628
rand100_q0.5/62.10.cnf, done, 94724, 0.433475
rand100_q0.5/405.14.cnf, done, 89305, 0.0869711
rand100_q0.5/52.11.cnf, done, 94027, 0.364586
rand100_q0.5/167.6.cnf, done, 9400233, 471.138
rand100_q0.5/291.1.cnf, done, 296656, 13.4359
rand100_q0.5/46.7.cnf, done, 101613, 0.364561
rand100_q0.5/40.17.cnf, done, 94363, 0.228209
rand100_q0.5/404.15.cnf, done, 93274, 0.185548
rand100_q0.5/31.2.cnf, done, 74883, 0.12608
rand100_q0.5/290.13.cnf, done, 123731, 1.74806
rand100_q0.5/271.20.cnf, done, 1246777, 63.9365
rand100_q0.5/271.10.cnf, done, 1460555, 73.9772
rand100_q0.5/40.14.cnf, done, 94396, 0.147244
rand100_q0.5/14.11.cnf, done, 50155, 0.0180754
rand100_q0.5/79.8.cnf, done, 115249, 0.741614
rand100_q0.5/131.14.cnf, done, 5895233, 264.768
rand100_q0.5/273.19.cnf, done, 262451, 10.3419
rand100_q0.5/316.11.cnf, done, 150360, 3.57607
rand100_q0.5/309.13.cnf, done, 204910, 5.33791
rand100_q0.5/73.19.cnf, done, 119484, 1.44067
rand100_q0.5/181.17.cnf, done, 1060950, 47.8925
rand100_q0.5/95.6.cnf, done, 167202, 5.42569
rand100_q0.5/200.17.cnf, done, 13647331, 662.253
rand100_q0.5/195.8.cnf, done, 4626386, 239.57
rand100_q0.5/20.9.cnf, done, 50802, 0.0233901
rand100_q0.5/23.2.cnf, done, 55123, 0.0329044
rand100_q0.5/155.14.cnf, done, 9685241, 481.856
rand100_q0.5/291.20.cnf, done, 109080, 1.34873
rand100_q0.5/188.19.cnf, mem, 16000077, 762.834
rand100_q0.5/111.7.cnf, done, 517246, 21.8403
rand100_q0.5/326.16.cnf, done, 104849, 0.89017
rand100_q0.5/387.15.cnf, done, 73175, 0.0667563
rand100_q0.5/190.19.cnf, mem, 16000020, 778.694
rand100_q0.5/287.16.cnf, done, 214343, 6.77839
rand100_q0.5/43.6.cnf, done, 94531, 0.208994
rand100_q0.5/184.3.cnf, done, 13271347, 623.429
rand100_q0.5/354.6.cnf, done, 94068, 0.362947
rand100_q0.5/276.11.cnf, done, 251596, 8.80268
rand100_q0.5/392.12.cnf, done, 68968, 0.0467261
rand100_q0.5/365.14.cnf, done, 48189, 0.0339929
rand100_q0.5/132.12.cnf, done, 205733, 7.4463
rand100_q0.5/93.19.cnf, done, 118767, 1.41501
rand100_q0.5/401.16.cnf, done, 93519, 0.123986
rand100_q0.5/13.16.cnf, done, 29880, 0.0170475
rand100_q0.5/54.13.cnf, done, 94605, 0.269663
rand100_q0.5/146.7.cnf, done, 767184, 34.469
rand100_q0.5/228.3.cnf, done, 5368000, 252.291
rand100_q0.5/282.16.cnf, done, 968912, 46.1238
rand100_q0.5/70.11.cnf, done, 96256, 0.677045
rand100_q0.5/16.3.cnf, done, 50831, 0.0212991
rand100_q0.5/269.20.cnf, done, 387321, 16.9955
rand100_q0.5/224.13.cnf, done, 15813005, 748.825
rand100_q0.5/80.1.cnf, done, 99127, 1.00398
rand100_q0.5/324.7.cnf, done, 119578, 1.01186
